,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58330.49098380003,ztfg,421.9560633143178,89.15992090925016,25.927754908962,ab,745,42,
1,58333.49107640004,ztfr,608.2916431480236,40.02781829689938,26.1981523857504,ab,745,42,
2,58336.46768519981,ztfr,631.9704248608202,35.12162805336891,26.2626243233384,ab,745,42,
3,58336.493205999956,ztfg,555.3648119592568,40.4087438178128,26.1933962846282,ab,745,42,
4,58342.48986109998,ztfr,522.8630971326018,32.80003727295468,26.175234146607,ab,745,42,
5,58345.44812500011,ztfg,187.45957794051992,28.867070159462255,25.9304889084206,ab,745,42,
6,58345.49221060006,ztfr,420.74089593707794,20.363954262454143,26.2163853848733,ab,745,42,
7,58348.44798609987,ztfr,386.77168128110685,26.597134771728285,26.1998096504838,ab,745,42,
8,58348.48850690015,ztfg,259.0663788075377,14.711385222136657,26.1381555280773,ab,745,42,
9,58351.47320599994,ztfg,169.96503541118454,15.33677396016644,26.1730814976027,ab,745,42,
10,58354.45079859998,ztfr,401.6958741820012,36.1740479816125,26.2889823706977,ab,745,42,
11,58354.51217589993,ztfr,373.18985748629086,27.985614129620124,26.3220219337231,ab,745,42,
12,58357.44682870014,ztfr,314.50564132235684,59.49402353235868,26.3150650728067,ab,745,42,
13,58357.49478009995,ztfr,279.579652287666,53.33047476705744,26.3538319480727,ab,745,42,
14,58360.47369210003,ztfg,127.63514938882216,40.29977761771575,26.2749613557466,ab,745,42,
15,58360.51020829985,ztfr,316.03969227894527,35.00348089654663,26.343808713095,ab,745,42,
16,58363.49057869986,ztfr,283.8788745308716,35.873294066867345,26.3143836176889,ab,745,42,
17,58363.51309029991,ztfg,127.37768532932355,42.847350090096086,26.253130238812,ab,745,42,
18,58366.467951400205,ztfg,72.15963281238545,18.508205316099787,26.2769331638685,ab,745,42,
19,58366.50981480023,ztfr,252.56982968469828,24.605487460987487,26.3561833763089,ab,745,42,
20,58369.49204860022,ztfg,55.91801212337487,15.439812000921476,26.2663342639497,ab,745,42,
21,58369.510578699876,ztfr,207.21526278302846,17.88494814173833,26.3168757235667,ab,745,42,
22,58372.46868060017,ztfg,49.578525434350055,13.728545321107445,26.3051778890846,ab,745,42,
23,58372.509664400015,ztfr,194.04901520063808,18.46463103673678,26.352045723044,ab,745,42,
24,58375.4670833,ztfg,27.08478068918009,13.694970510031178,26.3142958726001,ab,745,42,
25,58375.50737270014,ztfr,137.58812338341903,16.631847619375893,26.3541726525708,ab,745,42,
26,58378.490544000175,ztfg,23.477344872233363,14.966765139072486,26.3357453229903,ab,745,42,
27,58378.516932900064,ztfr,205.11792198423709,22.232260653006808,26.3578323051122,ab,745,42,
28,58382.4697106001,ztfg,42.094145864648,17.771159293155247,26.2895848698745,ab,745,42,
29,58382.506794000044,ztfr,139.8911333663023,20.028060837040723,26.3425230554667,ab,745,42,
30,58384.385034699924,ztfg,44.72351091806231,47.86406793785549,26.1460495283961,ab,745,42,
31,58384.38549769996,ztfg,74.42045740465767,48.57494294235148,26.0921628554502,ab,1783,15,
32,58385.48775460012,ztfg,-28.053259580098917,45.29682993453259,26.3058182700978,ab,745,42,
33,58385.512604199816,ztfr,105.20671431800758,26.857731997153767,26.3551281763585,ab,745,42,
34,58386.37231480004,ztfr,134.43373458214862,48.5313948615999,26.2882859974406,ab,745,42,
35,58386.37468749983,ztfr,53.63228421663566,44.59516501079299,26.0865182938387,ab,1783,15,
