,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58561.44270829996,ztfi,43.960341158895574,52.33556187264513,25.3944172385856,ab,526,63,
1,58567.29324069992,ztfg,-10.599287606305468,31.822659384093303,26.1542661866696,ab,526,63,
2,58567.33679400012,ztfi,26.982862322083093,21.51626980834105,25.4393424647952,ab,526,63,
3,58567.35951389978,ztfr,37.54483181460786,25.858691789639288,26.088941385392,ab,526,63,
4,58568.3546990999,ztfr,3.779768534315881,33.01547075679545,23.4942187461303,ab,1572,26,
5,58572.297905100044,ztfr,44.87976300247303,17.542237801862008,25.5176374958166,ab,526,63,
6,58572.3336920999,ztfg,13.05647326034363,13.930817631528267,25.6973665281096,ab,526,63,
7,58573.35262730019,ztfi,-27.365418414624017,86.4526812499907,25.4393711784918,ab,526,63,
8,58575.313819400035,ztfg,-15.086826788534445,10.522716213826367,25.5927446561102,ab,526,63,
9,58575.37361110002,ztfr,-21.858740141644457,17.418975415652163,24.5899815263804,ab,526,63,
10,58580.29708330007,ztfg,30.29523910219093,13.610530193136364,26.2073696991443,ab,526,63,
11,58580.31510420004,ztfr,47.113035314983854,29.996161015235447,26.0968876563453,ab,526,63,
12,58580.346597199794,ztfr,57.297594942477076,24.386029192817382,26.2097944654931,ab,1572,26,
13,58581.273668999784,ztfi,4.315218560935879,21.90010023081362,25.4146173258412,ab,526,63,
14,58582.25009260001,ztfr,99.32080315920275,16.056184160346966,26.197430872875,ab,1572,26,
15,58583.29871529993,ztfr,139.29022561969023,37.231978865145706,26.0467641617154,ab,526,63,
16,58586.33108799998,ztfr,273.84696227867965,25.529782250597467,26.0778980059228,ab,526,63,
17,58589.2561458,ztfr,509.5570143093336,59.54035126945125,25.945353432589,ab,526,63,
18,58592.20309029985,ztfg,725.8852274607966,86.09487540907604,26.1565946694681,ab,526,63,
19,58592.27224540012,ztfr,676.6074291362834,79.46773866223,26.1199430556505,ab,526,63,
20,58593.32135420013,ztfr,697.7375427612023,44.930349069632676,26.2192136012253,ab,1572,26,
21,58594.29481479991,ztfi,167.87301712900472,38.82669511724359,25.4167683048326,ab,526,63,
22,58596.2315508998,ztfg,795.51083687026,28.152100274966998,26.1837237422881,ab,526,63,
23,58596.255995399784,ztfr,661.322078112107,29.32298257952914,26.0849652570344,ab,526,63,
24,58597.248749999795,ztfr,735.7750274952035,17.916077552530158,26.2074393705589,ab,1572,26,
25,58600.23134260019,ztfg,802.564327524093,19.661649212164374,26.1701046550205,ab,526,63,
26,58600.2756829001,ztfr,666.9868412874096,19.75639765779197,26.0712397242626,ab,526,63,
27,58602.255358799826,ztfr,745.5865211989707,27.64169865371817,26.1807233672,ab,1572,26,
28,58606.20753470017,ztfr,673.7163862329618,15.366265232559615,26.1931799725088,ab,1572,26,
29,58606.21038189996,ztfr,613.0021837467358,15.120638154260888,26.0405703324755,ab,526,63,
30,58607.25457180012,ztfi,172.33098537179325,15.64582155829377,25.3966295667325,ab,526,63,
31,58609.21030090004,ztfg,521.9720643402517,15.44409478077012,26.1688833116578,ab,526,63,
32,58612.151215299964,ztfi,129.529541362171,15.670908077976938,25.3773104592378,ab,526,63,
33,58612.24973380007,ztfr,413.81427325941155,14.199162513682515,26.0267229811706,ab,526,63,
34,58612.25322919991,ztfg,400.28980303381474,11.933129074418282,26.1430597101032,ab,526,63,
35,58616.167974499986,ztfr,331.38550949979594,25.84373058473284,26.0096366854452,ab,526,63,
36,58616.19123840006,ztfi,109.33708825465439,23.084954017179385,25.3470969133737,ab,526,63,
37,58628.1702083,ztfi,139.2088152031429,12.188490701771284,25.3685495403755,ab,526,63,
38,58628.18947920017,ztfg,111.93527903534603,13.789735004661297,26.0962386966938,ab,526,63,
39,58628.19038189994,ztfg,97.3189141771737,15.62239487240749,26.1511060767496,ab,526,63,
40,58628.301400499884,ztfr,247.33419398647632,16.44901983363509,25.9925250371435,ab,526,63,
41,58628.31013889983,ztfr,252.57529203357703,20.031709867331116,25.9766087499101,ab,526,63,
42,58633.16293979995,ztfr,209.25760213574725,18.657908561486483,26.1727067111459,ab,1572,26,
43,58633.163391199894,ztfr,261.66595720833647,17.216185303292608,26.1644314136313,ab,1572,26,
44,58633.2043980998,ztfr,204.17811864387372,15.91805866379906,26.0456862583193,ab,526,63,
45,58633.205300900154,ztfr,200.50087658691567,15.91187346007907,26.0359382415501,ab,526,63,
46,58634.21214119997,ztfg,80.7898697495275,10.627985386794558,26.1052089501886,ab,526,63,
47,58634.25552080013,ztfr,186.41615985957455,14.11299997191158,25.992641280971,ab,526,63,
48,58635.19197920011,ztfg,56.16793868715935,14.162769880691322,26.1341112553449,ab,526,63,
49,58635.232580999844,ztfr,182.99836044863991,13.044664052324057,26.0409120569751,ab,526,63,
50,58636.20510420017,ztfr,171.2557021316887,14.355876089138379,26.0391464033017,ab,526,63,
51,58636.253576400224,ztfg,80.99973029117255,10.323046696301015,26.1159447097416,ab,526,63,
52,58636.25450230017,ztfg,61.349043576423625,12.218453217082162,26.1156052812337,ab,526,63,
53,58637.1917940001,ztfr,182.0477353466984,12.460592947257762,26.0595310433324,ab,526,63,
54,58637.23628470022,ztfg,67.11958143143931,11.18711074278962,26.0757156636894,ab,526,63,
55,58637.27431710018,ztfi,106.13468914875271,13.831791512564667,25.3445022879655,ab,526,63,
56,58638.20712959999,ztfg,94.5625547417671,19.386962477644143,26.1121520966125,ab,526,63,
57,58638.2286111,ztfr,152.37592861335128,18.637039009641537,26.0508260944426,ab,526,63,
58,58639.17258099979,ztfr,162.2376807383066,18.15167690968563,26.0517429340019,ab,526,63,
59,58639.174374999944,ztfr,156.9051370613872,18.42630903168852,26.0494628356621,ab,526,63,
60,58639.23634260008,ztfg,77.62560410030818,11.165071418889369,26.1245673829421,ab,526,63,
61,58640.1942592999,ztfg,71.44443049029833,13.158589931164773,26.09673961941,ab,526,63,
62,58640.21464119991,ztfr,168.06972772358694,16.759452676983564,26.0403064397857,ab,526,63,
63,58641.25728010014,ztfi,72.55282342913983,14.291373035260644,25.3508796778004,ab,526,63,
64,58642.16670140019,ztfg,85.30749178644733,35.93975742119401,26.2023772095536,ab,526,63,
65,58642.196053199936,ztfg,34.69451653349597,16.085150847599426,26.1836548990612,ab,526,63,
66,58642.22467589984,ztfr,127.75142227338236,14.139171686065644,26.0600342769752,ab,526,63,
67,58647.233969899826,ztfr,83.05621940556816,38.03374990539663,26.0509284372179,ab,526,63,
68,58649.325925900135,ztfi,-32.46401142194997,54.33497459631402,25.2337369837372,ab,526,63,
