,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58681.17076390004,ztfg,29.31024944497812,42.97683765129465,26.1905111503433,ab,628,31,
1,58681.2410995001,ztfr,-37.01542699409894,53.48088131359803,26.147921399353,ab,628,31,
2,58684.20758099994,ztfg,19.505892755145183,16.14711099633697,26.1476620874793,ab,628,31,
3,58689.177245399915,ztfr,34.80213965730088,17.327546604431085,26.0742676998543,ab,628,31,
4,58692.178657399956,ztfr,-1.6105579103647114,26.877696517414822,25.4009051256038,ab,628,31,
5,58692.19545139978,ztfg,9.709915230352166,12.432222539384352,26.0837969495613,ab,628,31,
6,58698.163541700225,ztfr,44.897953489968266,23.268041620972557,25.963778404021,ab,628,31,
7,58698.198634299915,ztfg,15.532397683374894,23.00690919637547,24.8519374247653,ab,628,31,
8,58701.160370400175,ztfr,46.34218373500723,36.832223222169894,25.5019848729525,ab,628,31,
9,58704.15335649997,ztfg,148.25794479320984,82.82323303660203,27.1297090744013,ab,628,31,
10,58705.160161999986,ztfr,103.76583639268041,29.22735391218866,26.0903716922942,ab,628,31,
11,58714.15629629977,ztfg,391.79209117708024,17.12263748147263,26.0596762888764,ab,628,31,
12,58720.15504630003,ztfg,329.2146556352335,19.498997445928783,25.9020301259197,ab,628,31,
13,58723.15627310006,ztfg,283.47727371229,22.610057046823883,25.9380958496732,ab,628,31,
14,58726.16061339993,ztfg,287.50588698385104,22.136793755952763,25.9116648866411,ab,628,31,
15,58728.13385420013,ztfg,175.15669950131112,41.036638313678274,25.868661325143,ab,628,31,
16,58734.15186339989,ztfg,99.86021494357908,48.09506282764231,25.9071850259371,ab,628,31,
17,58746.115243100096,ztfr,204.36374881584945,108.56055264235567,26.0255875506822,ab,628,31,
18,58746.11957179988,ztfr,197.37235631249922,58.552604297029056,26.0028579339191,ab,628,31,
19,58746.12388890004,ztfr,161.3994520269469,50.0111994370056,25.9605638112506,ab,628,31,
20,58746.12821759982,ztfr,36.35838380351403,42.086156888892226,25.9414795797504,ab,628,31,
21,58748.11365740001,ztfr,95.06120738824352,119.08554488058758,26.0062984675497,ab,628,31,
22,58748.11872689985,ztfr,191.07529061175234,54.177128705358335,25.9185072108902,ab,628,31,
23,58748.12379630003,ztfr,60.5023785854158,72.21760472105717,25.3428901259251,ab,628,31,
24,58748.12885419978,ztfr,133.37808957254495,55.01416024304077,25.865419867021,ab,628,31,
25,58750.115312499925,ztfr,177.05827911598584,139.39310508426104,25.9475330509505,ab,628,31,
26,58750.120231499895,ztfr,135.6028095731267,106.37467239131266,25.9037038513796,ab,628,31,
27,58750.125150499865,ztfr,-29.752213600190373,95.08519854146584,25.8916963632794,ab,628,31,
