,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58608.45784719987,ztfg,593.5802806798043,18.807489881380214,25.8005765810881,ab,494,14,
1,58608.48519679997,ztfr,555.1582263867476,17.141828518229346,25.8367310264881,ab,494,14,
2,58619.420775500126,ztfr,56.26197504781113,102.92365007144987,23.5778071625457,ab,494,14,
3,58634.46263890015,ztfg,294.72635296324546,12.792746615243027,25.9822274702096,ab,494,14,
4,58637.43724540016,ztfr,445.0011125809385,15.03697205775374,25.8517239496351,ab,494,14,
5,58637.46355320001,ztfg,199.34510629642918,11.729078615708897,25.9548290556261,ab,494,14,
6,58640.464629599825,ztfr,418.4960793696233,17.127528651828364,25.9318866059495,ab,494,14,
7,58643.44123840006,ztfg,125.66409014111785,15.856042830215895,26.0264398612592,ab,494,14,
8,58643.47760420013,ztfr,358.6052582046926,19.111598025077665,25.9402353349525,ab,494,14,
9,58646.439421299845,ztfg,66.29858920436574,13.244783608495341,25.6702649358939,ab,494,14,
10,58646.463090300094,ztfr,303.55042222971275,14.59746607938155,25.9204292754862,ab,494,14,
11,58649.46524310019,ztfg,87.30559055494909,23.878075594197803,26.0274794542165,ab,494,14,
12,58652.44047449995,ztfr,197.12502090482627,42.796602797225525,25.9058730933277,ab,494,14,
13,58655.463148099836,ztfg,76.27286104792375,69.21658791001768,26.0564818668101,ab,494,14,
14,58658.41575230006,ztfr,164.28731042627498,19.335962259715114,25.9320009812353,ab,494,14,
15,58658.46245370014,ztfg,60.85001615877016,30.978731963715237,26.0581181873786,ab,494,14,
16,58661.4245023001,ztfr,140.25902767329285,14.884239515823468,25.9331843970484,ab,494,14,
17,58661.4604282002,ztfg,83.20133498844807,15.419753431860046,26.0702964112867,ab,494,14,
18,58665.439085599966,ztfr,136.1143093219205,12.588049941809548,25.9516690135097,ab,494,14,
19,58668.374270800035,ztfr,142.42819908351166,15.958732864885528,25.9284263625051,ab,494,14,
20,58668.445081000216,ztfg,60.85573482937077,12.667522627787552,26.0887594719393,ab,494,14,
