,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59139.29651620006,ztfr,2.349181262720318,17.409344361373005,26.1093810504083,ab,812,45,
1,59139.38775460003,ztfg,-13.21858309006073,11.685340178609676,25.7165284106073,ab,811,33,
2,59139.407893499825,ztfg,7.309279403300776,12.97627023323525,25.8502997139011,ab,812,45,
3,59141.363900499884,ztfr,13.093674161716132,16.664358203780445,26.1118964915614,ab,811,33,
4,59141.39098379994,ztfr,-17.965282501220404,21.02351809628072,25.614188493443,ab,812,45,
5,59141.43108800007,ztfg,-21.084198076267544,12.888886191582555,26.2929634830929,ab,812,45,
6,59141.432963000145,ztfg,-4.11971940825039,12.0853186530632,26.0530702756352,ab,811,33,
7,59143.342395800166,ztfr,-1.2091084515543076,18.824289167302137,26.2942214748085,ab,812,45,
8,59143.34439809993,ztfr,-22.072157440846823,15.85564118106655,26.2878845333654,ab,811,33,
9,59143.388148100115,ztfg,-2.4311076625910184,12.171894313061255,26.3308204427933,ab,812,45,
10,59143.38863429986,ztfg,-9.218432202430247,10.53784385723358,26.2443044088337,ab,811,33,
11,59145.364467599895,ztfr,18.00660453352628,14.05070260835375,26.2866701152687,ab,811,33,
12,59145.38722220017,ztfr,1.6787656575599945,15.46025669221412,26.300466761815,ab,812,45,
13,59149.373148099985,ztfr,39.34837276666773,39.70207645283801,26.2744580641727,ab,812,45,
14,59149.3741088002,ztfr,-70.92571721464918,42.56306705877253,26.2800072991132,ab,811,33,
15,59149.466597199906,ztfg,15.425192915265361,23.97768533257835,26.3169431520958,ab,812,45,
16,59149.468020800035,ztfg,10.860131996218795,17.960946297218648,26.2432480466841,ab,811,33,
17,59151.32721060002,ztfg,-76.5543744695408,63.77146983853181,26.3089910782183,ab,811,33,
18,59151.360393499956,ztfr,-3.703512711948308,53.249605488506994,26.3532159972297,ab,812,45,
19,59151.36282410007,ztfr,-61.13383760633165,48.22979631072714,26.3457135802563,ab,811,33,
20,59151.38938659988,ztfg,15.200430559410828,64.5573197001462,26.3722887383128,ab,812,45,
21,59153.43094909983,ztfg,-101.45003325832182,59.92625981151664,26.3914679429459,ab,812,45,
22,59153.43236109987,ztfg,27.4655447884499,55.072178162654765,26.329755644903,ab,811,33,
23,59153.44498840021,ztfr,-55.65127057349388,46.427062468685264,26.3543530255192,ab,812,45,
24,59153.469479199965,ztfr,-55.06612129374617,43.49545956155783,26.363534820452,ab,811,33,
