,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59164.426840300206,ztfg,10.29827519768881,21.54338480678224,26.3707098579921,ab,780,35,
1,59164.42780089984,ztfg,-31.21803573352451,18.30852223409247,26.3940582403164,ab,781,46,
2,59164.51506939996,ztfr,-32.53671200428189,24.080463244073417,26.3315871041826,ab,781,46,
3,59166.40972220013,ztfg,-31.273216799809944,14.62346110663577,26.380050446775,ab,781,46,
4,59166.41065970017,ztfg,0.09366130525115271,12.77087431262142,26.3429765876221,ab,780,35,
5,59166.43285880005,ztfr,-0.8799981408480675,21.580299416592688,26.3525686758954,ab,780,35,
6,59166.43428240018,ztfr,20.63188103675352,22.10102566004037,26.3284560828537,ab,781,46,
7,59168.340694400016,ztfr,-9.90812137920345,28.58888551147088,26.3579180745015,ab,780,35,
8,59168.34353009984,ztfr,11.844726945242533,29.965158762996506,26.3389664684418,ab,781,46,
9,59168.37106479984,ztfg,-17.3878050540503,16.81916268467338,26.401935939186,ab,781,46,
10,59168.37297450006,ztfg,-6.4745380472687515,18.113060877785927,26.3624046277912,ab,780,35,
11,59170.409814800136,ztfr,-4.441636608655337,21.38944859735008,26.3629239832302,ab,780,35,
12,59170.41075230017,ztfr,0.9481867775050489,23.972356367720785,26.3467018238342,ab,781,46,
13,59170.43482640013,ztfg,5.646446626634283,20.434976095943963,26.393360345907,ab,780,35,
14,59170.43717590021,ztfg,-11.73743592489616,19.749429653126363,26.386311406053,ab,781,46,
15,59172.29953699978,ztfg,14.209395990308634,20.27345049515112,26.3747441881317,ab,781,46,
16,59173.33912040014,ztfg,39.95319386965899,21.10673322864711,24.5284775634888,ab,780,35,
17,59175.37207179982,ztfr,17.94067875137185,26.392502791009964,25.511126451224,ab,780,35,
18,59176.3954977002,ztfg,2.7273563543837045,12.602797194254746,26.3585923798257,ab,781,46,
19,59176.40944440011,ztfr,-30.56801511692538,19.23283128489522,26.3275330655465,ab,781,46,
20,59177.40797450021,ztfg,-25.770248704121506,15.931238788948002,26.3430488788248,ab,780,35,
21,59179.34204859985,ztfr,8.976162660367168,47.615236372646585,26.36172715172,ab,780,35,
22,59179.37160879979,ztfr,7.037285643045711,39.21387877548929,26.3409297743358,ab,781,46,
23,59179.45031249989,ztfg,53.04733246944514,30.17658778216737,26.3864756110004,ab,781,46,
24,59179.45079859998,ztfg,-10.238516411732766,27.58383610207084,26.3589160364901,ab,780,35,
25,59181.262905099895,ztfg,-43.585381853847025,112.0016521010363,26.3604413297275,ab,781,46,
26,59181.2633795999,ztfg,56.14597362086714,126.57725977651921,26.3332800472001,ab,780,35,
27,59181.29686339991,ztfr,-39.417995861594775,53.76388509798386,26.3633530302291,ab,780,35,
28,59181.378275500145,ztfr,54.39134562317272,95.69295182325608,26.3395274945321,ab,781,46,
29,59183.42414350016,ztfr,85.1931678314525,240.25257703766465,25.1890764014329,ab,781,46,
30,59183.437604200095,ztfg,-257.95377002083535,239.25042942256218,25.1245397925004,ab,780,35,
31,59183.468356499914,ztfg,363.8090809957113,288.75084144113265,24.2187279759689,ab,781,46,
32,59185.34667820018,ztfr,50.3459312736431,46.68628175666612,26.3670560640811,ab,780,35,
33,59185.34715279983,ztfr,13.589686767484949,52.77018693024208,26.3408444886131,ab,781,46,
