,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58812.22795139998,ztfr,-4.658087305634998,17.934548936611925,26.1616511568738,ab,448,44,
1,58812.22840279993,ztfr,3.747201806326952,14.91847824713761,26.1217363242821,ab,1494,4,
2,58812.22885419987,ztfr,2.311764090055364,14.544895475958858,26.1242015223953,ab,1494,4,
3,58813.155277799815,ztfg,-306.48483383967306,129.25303146567586,26.1560268551172,ab,1494,4,
4,58813.15753469989,ztfg,19.839721559702625,98.63087450868495,26.1424572203502,ab,1494,4,
5,58814.10930560017,ztfg,0.8907553996195953,33.987963357590885,24.9957378642615,ab,448,44,
6,58814.169722199906,ztfr,-125.78467471195663,40.143972100634976,25.5364758661988,ab,448,44,
7,58820.17047449993,ztfg,21.916116029425005,34.562732115945266,25.5139451740595,ab,448,44,
8,58828.093078699894,ztfg,74.13450272290721,58.545731137433776,26.0561328639569,ab,448,44,
9,58831.14613430016,ztfg,21.748575726699677,50.4305463432794,26.3627927544372,ab,448,44,
10,58835.12763890019,ztfg,298.75050525465826,85.85475061948186,26.1977994329135,ab,448,44,
11,58838.12759259995,ztfg,519.4039178113117,37.24332921131998,25.8232871124163,ab,448,44,
12,58846.108425899874,ztfr,1372.7134421478029,34.920986962332734,26.3222496945841,ab,448,44,
13,58853.087013899814,ztfg,1032.8666739910918,47.41489918584077,25.9671443057471,ab,448,44,
14,58853.144166700076,ztfr,988.5982833671421,67.55841295791106,26.0322413709137,ab,448,44,
15,58856.1061689998,ztfg,1138.4983359886169,38.946007059085346,26.3328755616163,ab,448,44,
16,58856.14575230004,ztfr,1117.522052086945,35.24023703383647,26.3188789647403,ab,448,44,
17,58859.15076390002,ztfr,776.5182086076538,67.47443800856543,26.3019644206941,ab,448,44,
18,58863.08793980023,ztfr,800.0503446412931,33.628017963267055,26.3084960886391,ab,448,44,
19,58863.12266199989,ztfg,624.965018778606,25.014818258003444,26.3011022517937,ab,448,44,
20,58867.08946759999,ztfr,105.37870739731068,63.60698058296957,24.3137000814464,ab,448,44,
21,58867.12873840006,ztfg,198.07810438061173,34.42523592485923,25.524393213966,ab,448,44,
22,58872.165138899814,ztfg,260.759827941583,29.59026068019225,26.1902892955394,ab,448,44,
23,58875.09256940009,ztfr,607.7771197947914,57.945985719364856,26.2903441710802,ab,448,44,
24,58875.14435190009,ztfg,211.47737414597916,22.870472914386536,26.2113563524801,ab,448,44,
25,58881.13016200019,ztfg,78.86187861698801,54.53090761385028,26.2349101238132,ab,448,44,
26,58885.11018519988,ztfg,140.32010673523075,66.67759196870502,26.1851800992227,ab,448,44,
27,58885.1311458,ztfr,402.20608104894967,100.74850438692785,26.1630409008208,ab,448,44,
28,58892.11658560019,ztfr,193.77984462062565,38.079052321274396,26.1952477418381,ab,448,44,
29,58892.12421299983,ztfg,90.4334405620217,28.707614479592063,26.1032013880912,ab,448,44,
30,58892.1319213002,ztfr,167.74453110581388,31.571949715221887,26.165911259459,ab,448,44,
31,58896.10499999998,ztfr,265.3252151830761,89.8342125263827,26.2487287565093,ab,448,44,
32,58896.10980319977,ztfr,290.54433178916156,58.93657637337974,26.2380802638772,ab,448,44,
33,58896.11460650014,ztfr,222.08663048173193,65.53708033733545,26.2244093429172,ab,448,44,
34,58896.119409699924,ztfr,261.7334711957876,56.16313273848618,26.2053822674527,ab,448,44,
35,58898.10431709979,ztfr,138.47488474096718,101.06119007643794,26.1573058029094,ab,448,44,
36,58898.109247699846,ztfr,-26.696119193805742,77.50102265726002,25.758831765259,ab,448,44,
37,58898.11415510019,ztfr,197.06946080669871,66.11970838277371,25.8853758688293,ab,448,44,
38,58898.11907410016,ztfr,124.53851181706207,44.77381208391713,26.007936529627,ab,448,44,
39,58900.105451399926,ztfr,76.23549011685894,123.79541785295037,25.9383690081265,ab,448,44,
40,58900.110451399814,ztfr,55.24023795888664,115.61941869246196,25.8641268387962,ab,448,44,
41,58900.11543980008,ztfr,201.46217609886565,107.26402652465164,25.3529255118425,ab,448,44,
42,58900.12042819988,ztfr,252.33247241825768,97.81424061361281,25.6224516550725,ab,448,44,
