,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58846.44790509995,ztfr,4.210994030410814,18.562816002228335,26.3490346605715,ab,785,25,
1,58846.44886570005,ztfr,-12.740062335976797,19.02034984578274,26.3354712627294,ab,785,25,
2,58846.49358800007,ztfg,5.350779550152719,14.630718062481964,26.3705891144173,ab,785,25,
3,58846.49457179988,ztfg,12.060034021098732,14.906645014995188,26.3708747842229,ab,785,25,
4,58849.485324100126,ztfg,-26.509828671875123,15.476178180149342,26.3615843138201,ab,785,25,
5,58849.49200229999,ztfg,-12.301703577605139,16.24904467945894,26.3544945929526,ab,785,25,
6,58850.43427080009,ztfg,42.87834243159698,30.94105008430187,26.3337626328327,ab,785,25,
7,58850.43516199989,ztfg,-4.883154959079868,31.80498238947712,26.3336629094459,ab,785,25,
8,58850.47372689983,ztfr,-7.5427989213820235,40.83658783994796,26.3150486279111,ab,785,25,
9,58850.47462960007,ztfr,8.604706378302279,41.9244195135708,26.3135926560122,ab,785,25,
10,58851.44759259978,ztfr,-51.366080949721145,33.99021678688855,26.2458098470586,ab,1787,59,
11,58851.44804400019,ztfr,72.35478387516542,33.70497790134483,26.2466601276648,ab,1787,59,
12,58851.448958300054,ztfr,56.66681512845435,35.592609491756576,26.2858245851153,ab,785,25,
13,58851.46712959977,ztfr,5.3784596247436465,29.05218792655822,26.2353721227635,ab,785,25,
14,58851.468078699894,ztfr,3.859653696819367,23.012241112399217,26.2423223001619,ab,785,25,
15,58852.42075229995,ztfr,2.146170754783048,13.42805918119951,26.3574581274326,ab,785,25,
16,58852.42165509984,ztfr,-10.016602004912476,13.820606209618251,26.3687427428418,ab,785,25,
17,58852.46616900014,ztfg,5.880049080796466,10.293271017265289,26.3588085301092,ab,785,25,
18,58852.46719910018,ztfg,0.4592742072262051,10.637506227191077,26.3545245791613,ab,785,25,
19,58853.433229200076,ztfr,24.143305014291602,14.649858688242322,26.3520085996622,ab,785,25,
20,58853.43461810006,ztfr,25.06440466378039,14.030283094255951,26.3450910959364,ab,785,25,
21,58853.470925900154,ztfg,-13.850142458718928,10.791922262890957,26.3501720316789,ab,785,25,
22,58853.471874999814,ztfg,-10.38843256409472,11.04744128344094,26.3555792658114,ab,785,25,
23,58854.468009300064,ztfr,15.399290249498002,65.64750054125042,26.3004704994397,ab,785,25,
24,58854.479004600085,ztfr,-40.85952737733512,46.55206886977125,26.3172724775577,ab,785,25,
25,58854.49505789997,ztfg,-23.874973942864223,48.67042785326147,26.3155879210088,ab,785,25,
26,58854.496030100156,ztfg,2.4216648249033215,38.90583439303553,26.3124618454333,ab,785,25,
27,58855.34410879994,ztfr,-3.5797746175107923,34.98650658655622,26.3171764613654,ab,785,25,
28,58855.34748840006,ztfr,23.31635668819422,61.872353885275984,26.2061666076599,ab,785,25,
29,58855.467777799815,ztfg,28.804280225292494,30.775377249747248,26.3379334740669,ab,785,25,
30,58855.46873839991,ztfg,-51.51479872048057,27.882029695668717,26.3407359743569,ab,785,25,
31,58856.29868059978,ztfr,19.77732140446775,32.489805877483704,26.3267928020842,ab,785,25,
32,58859.277048599906,ztfr,2.6655618337175384,61.47896069627741,26.3392413036605,ab,785,25,
33,58859.355173599906,ztfr,134.86241547159682,110.37287320795215,26.324580881286,ab,785,25,
34,58859.35934029985,ztfr,3.7773516010178625,65.61229755526549,26.3298881252799,ab,785,25,
35,58859.51153940009,ztfg,-102.05159325439813,65.13492694672317,26.3219598368159,ab,785,25,
36,58859.51244209986,ztfg,-55.155321685892,66.76273142795338,26.3287602519119,ab,785,25,
37,58860.284826400224,ztfr,118.0380823612062,95.57669399746487,26.3082990725267,ab,785,25,
38,58860.34326389991,ztfr,-24.87667044216673,55.95220773474891,26.3269425697156,ab,785,25,
39,58860.34818289988,ztfr,19.84127172424684,57.82323500016928,26.33265634041,ab,785,25,
40,58861.331412000116,ztfr,84.91010155216694,85.78987387326687,26.310941306841,ab,785,25,
41,58861.332314800005,ztfr,128.29418762151664,105.03054204932607,26.3206642834376,ab,785,25,
42,58861.34825230017,ztfg,-18.540724379464816,64.3393961102432,26.3284900929898,ab,785,25,
43,58861.34915510006,ztfg,89.00483561079128,57.40087729652168,26.3345601558035,ab,785,25,
44,58862.31482640002,ztfr,11.071310432526001,28.63017011973496,26.307143700062,ab,785,25,
45,58862.31714119995,ztfr,0.2760974556669886,29.383595976005168,26.3154429618065,ab,785,25,
46,58862.32504629996,ztfr,99.31777807349323,31.956379109932893,26.3169050849803,ab,785,25,
47,58862.43707180023,ztfg,23.41153675267202,42.52432418234543,26.3478800153067,ab,785,25,
48,58863.17829860002,ztfg,-56.94368509651833,23.670133299130153,23.6423924708813,ab,785,25,
49,58863.181064799894,ztfg,14.460967347639173,24.261554531330553,23.3193431540972,ab,785,25,
50,58864.17731480021,ztfg,82.84401131041881,15.37886219024382,26.2072280561795,ab,785,25,
51,58864.17827549996,ztfg,77.78977089328401,14.656678316651453,26.2217091174474,ab,785,25,
52,58864.237499999814,ztfr,72.28207538582144,16.151292935347502,26.3085611958661,ab,785,25,
53,58864.238888899796,ztfr,90.24611350217312,16.80718967456276,26.294422091943,ab,785,25,
54,58866.34673610004,ztfr,264.6754750779399,22.17485118072002,26.331910154589,ab,785,25,
55,58866.34853010019,ztfr,266.6767347598638,18.68606663466173,26.3432894374812,ab,785,25,
56,58866.407268499956,ztfg,373.9314140669321,20.325938391500056,26.3610091311085,ab,785,25,
57,58866.40914350003,ztfg,325.4250911260682,19.066065220274883,26.3693737675758,ab,785,25,
58,58867.36403940013,ztfr,391.54359426938305,24.22350828795638,26.3265173167992,ab,785,25,
59,58867.36694440013,ztfr,392.2460089372152,24.66700989303423,26.3189089916403,ab,785,25,
60,58867.40207180008,ztfg,501.5569178579619,18.9429777165011,26.3524399614857,ab,785,25,
61,58867.402962999884,ztfg,524.0353598416742,19.955616366141843,26.354122216237,ab,785,25,
62,58871.224386599846,ztfg,1215.1022889068665,26.44892583180388,26.2977616300514,ab,785,25,
63,58871.2252894002,ztfg,1249.5739505971742,27.7076772376158,26.3050882034006,ab,785,25,
64,58871.30443290016,ztfr,942.2157866762609,26.919714743742137,26.3154226538796,ab,785,25,
65,58871.30835650023,ztfr,933.1169124111764,27.98746655477697,26.3178962616049,ab,785,25,
66,58872.24297450017,ztfg,1456.1742230464301,20.30267268163209,26.3217657141348,ab,785,25,
67,58872.24387730006,ztfg,1442.9067894255065,19.872197801333883,26.3243948318758,ab,785,25,
68,58873.30069439998,ztfr,1249.5678196998806,20.208468803185976,26.3156295590098,ab,785,25,
69,58873.3017477002,ztfr,1254.6101232897206,20.503054725045637,26.3162266486049,ab,785,25,
70,58873.34462960018,ztfg,1702.2657044852845,20.652658174033764,26.3344988232222,ab,785,25,
71,58873.34601850016,ztfg,1673.6493455328218,20.88899221449825,26.2931977882209,ab,785,25,
72,58874.29569440009,ztfr,1386.1721732425624,20.128264253022376,26.2915497848391,ab,785,25,
73,58874.29665509984,ztfr,1447.7508628254902,19.958389323825447,26.3330266546797,ab,785,25,
74,58874.341608799994,ztfg,1724.6689416660022,19.369687333013168,26.2161173811047,ab,785,25,
75,58874.34298609989,ztfg,1875.752672605559,20.032551687036694,26.3064932252738,ab,785,25,
76,58875.238900499884,ztfr,1487.8890674487182,32.47103080480877,26.2673676597333,ab,785,25,
77,58875.243159700185,ztfr,1508.8118697384634,24.274485696187927,26.2912721220606,ab,785,25,
78,58875.32763889991,ztfg,1995.1856708484938,26.87096136401145,26.3000348038348,ab,785,25,
79,58875.32856479986,ztfg,2054.258847548806,24.78180025030093,26.3223710764966,ab,785,25,
80,58876.22101850016,ztfg,2218.9003325698823,23.707327497731463,26.3238253939539,ab,1787,59,
81,58876.221469900105,ztfg,2207.298782855304,23.115582051785392,26.3290719182133,ab,1787,59,
