,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58237.31434029993,ztfg,82.61173681034808,122.89982580972487,25.9613031792049,ab,482,14,
1,58244.27372690011,ztfg,-16.614571159733504,23.692038429837844,25.6139310818898,ab,430,49,
2,58244.354305599816,ztfr,-60.568619019989505,39.66704206542603,25.7534995527011,ab,430,49,
3,58244.359502300154,ztfr,17.296166087697767,27.95459386111893,25.823557978301,ab,482,14,
4,58244.39773150021,ztfi,22.79483214057817,33.50864243259631,22.8103170938589,ab,482,14,
5,58244.42067130003,ztfg,56.062917661713094,23.80242327431167,25.9189779456124,ab,482,14,
6,58247.33543979982,ztfg,8.172937509934446,14.287068164809488,26.2047828028174,ab,430,49,
7,58247.35619209986,ztfg,15.191764646501747,11.509262802997188,26.0800437780284,ab,482,14,
8,58247.39829860022,ztfr,14.59267176528502,15.871597970693395,26.1289766463972,ab,430,49,
9,58247.39875000017,ztfr,-6.178972449279042,20.142566058076262,26.0077120023366,ab,482,14,
10,58249.33035880001,ztfi,6.441647220546607,46.84557974863445,25.284096555925,ab,482,14,
11,58252.35472219996,ztfr,-4.3716333834108925,15.93671525818562,26.0034220437274,ab,482,14,
12,58255.313449100126,ztfr,-16.313838718265867,23.47456990265115,25.9936185290933,ab,482,14,
13,58255.355254599825,ztfg,-9.17721174848105,14.894324393875763,26.0681335225311,ab,482,14,
14,58256.29112270009,ztfr,-9.954874796066266,14.306374548313572,25.9650345192772,ab,482,14,
15,58257.336655099876,ztfr,-19.375523172447167,17.093817782266914,26.0891271365483,ab,430,49,
16,58257.3558565001,ztfr,2.259652674250974,20.175455191844694,26.0892197828182,ab,430,49,
17,58258.33443289995,ztfg,-26.710062413906826,16.53019383868708,26.0219614588375,ab,482,14,
18,58258.394571799785,ztfr,21.607573833551985,35.57336094302196,25.9648548436211,ab,482,14,
19,58261.233657400124,ztfg,47.13120290410505,29.043530022191298,26.0819836723694,ab,430,49,
20,58261.27460649982,ztfi,-8.923104436516493,28.749234380558953,25.2414712160184,ab,482,14,
21,58261.29432869982,ztfr,44.64746122006477,28.822785662771174,26.0719359858155,ab,430,49,
22,58261.31343750004,ztfr,26.19728182687634,41.258787675922235,25.9640711129536,ab,482,14,
23,58269.29307870008,ztfg,388.46891086174384,79.00064318857471,26.2169409196449,ab,430,49,
24,58269.33622690011,ztfr,436.94956634426086,182.29388128384787,25.1590324253191,ab,430,49,
25,58270.28849539999,ztfg,251.44799020311996,37.75488042301672,26.031436455082,ab,482,14,
26,58270.33700230019,ztfr,295.87056761377545,37.54185340343626,25.9562464927091,ab,482,14,
27,58272.313298599795,ztfr,348.8396855469974,27.126709988172923,26.0972441852674,ab,430,49,
28,58272.37738429988,ztfg,299.3485204633912,29.54567782742401,26.1461225157488,ab,430,49,
29,58273.31053239992,ztfg,315.6833058955911,19.21701524673761,26.0867267990702,ab,482,14,
30,58273.35453699995,ztfr,330.5235780074387,20.495707463985408,25.9923216898969,ab,482,14,
31,58274.37104169978,ztfi,139.99394104359172,25.02039944968768,25.2545278555477,ab,482,14,
32,58275.2719676001,ztfg,382.83624866985696,14.163330524097063,26.2024194126435,ab,430,49,
33,58275.35569440015,ztfr,348.1675739174012,20.102279670434445,26.1235429225656,ab,430,49,
34,58276.29314809991,ztfr,369.08090694355815,16.160266643081023,25.9968364538568,ab,482,14,
35,58276.339803200215,ztfg,325.31596821616733,13.887539573579888,26.0742070601325,ab,482,14,
36,58278.18458329979,ztfi,112.6251058718263,19.524176589548176,25.2555054166688,ab,482,14,
37,58278.2704977002,ztfr,403.3204845104587,28.961995712479485,26.1107826874608,ab,430,49,
38,58278.335532399826,ztfg,354.60127140016164,16.028520324553806,26.1953434395122,ab,430,49,
39,58279.274513899814,ztfr,338.5773322304499,18.39701141282055,25.986010012453,ab,482,14,
40,58281.20932869986,ztfr,310.3774307447352,19.82891837398253,26.107790293594,ab,430,49,
41,58281.25444439985,ztfg,276.1854580990193,17.638878176078936,26.2042578265283,ab,430,49,
42,58282.272986100055,ztfg,210.9525619266003,14.369753083314787,25.9882359633803,ab,482,14,
43,58282.29432869982,ztfr,258.68458756707486,19.2939793734152,25.9033598702047,ab,482,14,
44,58283.17054399988,ztfi,71.8441968848259,40.81312585580079,25.309376839874,ab,482,14,
45,58284.25091439998,ztfg,176.1792935247268,15.626917184793603,26.1689105292837,ab,430,49,
46,58284.27340279985,ztfr,269.796701966763,18.55425662530974,26.0170342189049,ab,430,49,
47,58285.295520800166,ztfr,30.39254258894647,20.15355227750547,22.9750663325338,ab,482,14,
48,58287.24476849986,ztfg,141.74865860474216,19.592487150408722,26.2094407519596,ab,430,49,
49,58288.17370369984,ztfi,53.60208935822577,29.496325893279643,25.2947196303024,ab,482,14,
50,58288.272419000044,ztfr,212.16471757525582,15.158020736956802,26.0026435009172,ab,482,14,
51,58288.33692129981,ztfg,123.51572600468012,14.310489772416638,26.0700599787174,ab,482,14,
52,58290.20925930003,ztfg,80.85619957699154,28.688258616469586,26.1599836895251,ab,430,49,
53,58290.26763889985,ztfr,230.19520766643586,25.643774585310368,26.1007302640442,ab,430,49,
54,58291.270416699816,ztfr,172.5290602507013,27.39261403040677,25.9894759126908,ab,482,14,
55,58294.211064800154,ztfg,75.5542454132292,45.161663569071536,26.091639114767,ab,482,14,
56,58294.27313659992,ztfr,130.2596711726817,50.58048768201748,26.0017192224169,ab,482,14,
