,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58462.47717589978,ztfg,0.6764503095013974,20.97718562826889,23.1917930641325,ab,366,53,
1,58462.478090300225,ztfg,1.285177150751026,21.753919587218043,22.9512688079444,ab,366,53,
2,58464.52090279991,ztfg,-9.748316257638596,16.426163543151382,26.2762653669938,ab,366,53,
3,58464.571053199936,ztfr,8.962243248967797,38.31745960610994,25.2859167814531,ab,366,53,
4,58465.48026619991,ztfr,-2.37931165714037,30.509786727912772,26.1685229403677,ab,366,53,
5,58465.48118059989,ztfr,-0.9745228249213402,30.514833961836334,26.1687025388496,ab,366,53,
6,58465.52253470011,ztfg,23.05512249937436,21.245435925577617,26.295589127367,ab,366,53,
7,58465.52436339995,ztfg,-4.6509750498041535,20.73398918130505,26.2891321798174,ab,366,53,
8,58466.468923599925,ztfr,-50.66721899772474,47.9555333533199,22.7395218245998,ab,366,53,
9,58468.44207180012,ztfg,1.8599909805125854,16.413961856741775,26.2454585604946,ab,366,53,
10,58468.458726900164,ztfg,-4.602145994134043,19.564821136771087,26.3161147155861,ab,366,53,
11,58468.494398099836,ztfr,23.720644489581083,26.94451648214627,26.193600997369,ab,366,53,
12,58468.495312499814,ztfr,5.648342364806914,22.554419308650587,26.1705041361662,ab,366,53,
13,58469.47799770022,ztfr,7.207338008057875,19.853462224258163,25.9320156454865,ab,366,53,
14,58469.50167819997,ztfg,-0.9685682542876575,12.706922373625916,26.2675259529212,ab,366,53,
15,58472.45775459986,ztfr,-27.3236684987956,32.52824488876486,26.1876941970608,ab,366,53,
16,58472.45866899984,ztfr,40.84448924573508,33.3223912715577,26.1739052451875,ab,366,53,
17,58472.499201400205,ztfg,-25.008899431179668,32.424246003847344,26.2835833990245,ab,366,53,
18,58474.474143499974,ztfr,-9.366268732793115,45.05895620282072,26.1710373052424,ab,366,53,
19,58475.519814800005,ztfg,-97.81199005805442,56.14729728806713,26.2692825870342,ab,366,53,
20,58475.52084490005,ztfg,-75.48340305902019,54.90237864622015,26.2848494291206,ab,366,53,
21,58476.51486109989,ztfr,88.73991409395072,41.00365873453943,26.1784291726688,ab,366,53,
22,58480.4579977002,ztfr,309.95433421821735,61.3677920046257,26.1508575312517,ab,366,53,
23,58480.50008099992,ztfg,207.39007925798722,57.271250643872726,26.2447677093174,ab,366,53,
24,58481.50550930016,ztfr,379.57470692074935,38.93579888879656,26.1607353256973,ab,366,53,
25,58487.41989579983,ztfr,1119.461279072849,37.668890203581405,26.1675002169651,ab,366,53,
26,58487.4603587999,ztfg,1386.2012661920699,20.936781926821514,26.2784434096143,ab,366,53,
27,58491.45833329996,ztfg,1057.5264568615567,26.649876619340922,25.8161387122852,ab,366,53,
28,58494.461932899896,ztfg,1407.7446276211415,23.74232003806075,26.2312011100383,ab,366,53,
29,58506.4209838002,ztfr,930.8350476237458,113.36133236245044,26.178616489542,ab,366,53,
30,58506.4791203998,ztfg,360.578997179246,273.41749488509134,26.2789038801273,ab,366,53,
31,58509.51533559989,ztfg,260.27427216234094,136.16960261680737,26.1212134055743,ab,366,53,
32,58512.37818290014,ztfg,-32.97680854918623,17.637172368176163,23.7267058810755,ab,366,53,
33,58524.44150459999,ztfr,213.51967948436692,32.72723359692493,26.1317114188664,ab,366,53,
34,58538.24979169993,ztfr,10.844200968197516,29.596638038924198,24.5118153938984,ab,366,53,
35,58538.3134606001,ztfg,57.232303107920465,27.465090938003126,25.6591843400372,ab,366,53,
