,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59044.35736110015,ztfg,22.071160452280104,33.051993707201575,26.1054191643368,ab,395,52,
1,59044.35782410018,ztfg,-2.239013457673588,24.468118222718296,26.0789264363737,ab,396,15,
2,59044.45980319986,ztfr,44.89037302577961,20.971218260870906,26.2014841614676,ab,395,52,
3,59044.460266199894,ztfr,12.478422817247933,24.2908621401493,26.1710323338826,ab,396,15,
4,59047.41901620012,ztfr,8.19137687635817,15.89002516324759,26.2002364732183,ab,395,52,
5,59047.41949070012,ztfr,-14.93780374085367,12.70495581462379,26.1773579083323,ab,396,15,
6,59047.45423609996,ztfg,-9.211159867576308,10.297880987083282,26.289294681755,ab,396,15,
7,59047.459120399784,ztfg,10.267503898336935,14.44240331624116,26.3265236830054,ab,395,52,
8,59050.47743060021,ztfr,-14.75845835538022,14.998931960432436,26.1775758484451,ab,396,15,
9,59050.47789350012,ztfr,3.461566039261721,22.387978337410058,26.2124622058698,ab,395,52,
10,59053.45943289995,ztfr,1.5749905202669756,12.386124894477955,26.1997636480114,ab,396,15,
11,59055.41791669978,ztfg,22.55908007841354,17.273504368564986,26.230876146238,ab,395,52,
12,59055.4400578998,ztfr,13.34903620996415,16.87824086807898,26.1757429617807,ab,395,52,
13,59056.439652800094,ztfg,5.48483984371379,11.802288896445337,26.25446390022,ab,396,15,
14,59056.46142360009,ztfr,-15.901067936879105,11.089780074090813,26.1665577129162,ab,396,15,
15,59060.43866899982,ztfr,245.3676309376403,12.34398505865167,26.182648764754,ab,396,15,
16,59060.46118059987,ztfg,254.71202477981154,14.58502321679498,26.294239946438,ab,396,15,
17,59061.373645800166,ztfr,346.0828219494146,21.852988803837402,26.1296843380514,ab,396,15,
18,59061.3741088002,ztfr,374.4026635227091,23.455338010886766,26.2581206517096,ab,1389,47,
19,59061.3745833002,ztfr,349.858901614906,29.46736467485319,26.173670802645,ab,395,52,
20,59064.40978009999,ztfr,773.4334747456679,57.679708128218735,26.1663176251095,ab,396,15,
21,59064.41025459999,ztfr,873.8228638905055,62.097180253201564,26.2872958909046,ab,1389,47,
22,59064.41907409998,ztfr,827.3850812464384,43.640859572049926,26.1746974948229,ab,396,15,
23,59064.43384259986,ztfr,828.4856120243629,68.64993718080969,26.2214606097082,ab,395,52,
24,59064.47818290023,ztfg,1084.3681846919633,67.05330145326862,26.2617366401958,ab,396,15,
25,59064.47864580015,ztfg,1138.5968911815319,71.51309589010815,26.2937410032141,ab,395,52,
26,59071.47987269983,ztfg,2475.9400978348426,27.721006441357268,26.2875391412788,ab,396,15,
27,59073.39701389987,ztfg,2659.3318706232603,29.950205290599037,26.3041116524594,ab,395,52,
28,59073.3974768999,ztfg,2534.979842885622,25.851984185375922,26.258106888758,ab,396,15,
29,59073.40912039997,ztfg,2577.1051500177646,29.118984873443882,26.2771986898206,ab,396,15,
30,59073.458460600115,ztfr,1994.4804082081355,24.588207986290012,26.1232818582602,ab,396,15,
31,59075.40797450021,ztfg,2454.9324731258325,24.057215171469224,26.1860339627008,ab,396,15,
32,59075.431053199805,ztfg,2456.6232732483963,24.85762685271142,26.1991571134035,ab,1389,47,
33,59075.43151619984,ztfg,2520.4206746097393,24.65634290852975,26.2115369434635,ab,1389,47,
34,59075.43197919987,ztfg,2437.043887648756,24.95374379796042,26.1734180792135,ab,395,52,
35,59076.376794000156,ztfr,2145.4020364786893,26.343943335635174,26.1166270533702,ab,395,52,
