,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58739.45377309993,ztfr,13.183642454594178,34.929305781433165,26.1553998961846,ab,455,33,
1,58739.46119209984,ztfr,22.92812916677372,35.40703830438342,26.1501490128626,ab,455,33,
2,58739.502071800176,ztfg,-3.781694222063013,34.38919330422305,26.1284799816808,ab,455,33,
3,58740.4718865999,ztfr,-53.526784867172765,42.52328658433468,26.1389920692288,ab,455,33,
4,58742.504525499884,ztfg,25.36885151038527,58.9516623186986,26.0136651504339,ab,455,33,
5,58743.44995369995,ztfg,-166.69221801636485,82.61931882770479,26.1201290358986,ab,455,33,
6,58747.44195599994,ztfr,2.9856301082242207,30.235657873364524,26.1387235671129,ab,455,33,
7,58747.48480319977,ztfg,17.184951820891833,32.00176748005868,26.1203599242678,ab,455,33,
8,58748.421157400124,ztfr,18.84098960159568,27.315388504141463,26.1284434653979,ab,455,33,
9,58749.45861109998,ztfg,73.9219446287033,25.90174388687467,26.0007475228724,ab,455,33,
10,58750.44038189994,ztfg,29.55163886889433,34.3613757354099,26.0376013695134,ab,455,33,
11,58750.46405090019,ztfr,-27.32672276507727,31.60138947149079,26.0966904568271,ab,455,33,
12,58751.49636569992,ztfg,25.636494825846675,13.633132375385228,26.0839141399814,ab,455,33,
13,58756.42212959984,ztfg,4.325693216330693,15.600014317000731,26.1365892856652,ab,455,33,
14,58756.498703700025,ztfr,30.75864455745547,29.858435648711303,26.2135155599066,ab,455,33,
15,58758.4436458,ztfg,46.90325372170355,15.43701326921864,26.1262423674982,ab,455,33,
16,58759.43785879994,ztfg,34.336552036676906,12.964167713181482,26.1301348988092,ab,455,33,
17,58759.48253470007,ztfr,57.80656734544443,17.069101358603927,26.1772386906694,ab,455,33,
18,58760.42399309995,ztfg,61.462819426253475,16.844037128624084,26.1383961822836,ab,455,33,
19,58763.41819440015,ztfg,142.51809611764767,15.253267630647919,26.1228541674828,ab,455,33,
20,58763.48204859998,ztfr,184.4525369074605,19.622643778659956,26.1482128649531,ab,455,33,
21,58766.37533560023,ztfg,217.82887865143977,33.75652093160058,26.1006431634311,ab,455,33,
22,58766.418819400016,ztfg,195.48809570313762,29.404328344653827,26.1243968406792,ab,455,33,
23,58767.358703699894,ztfg,143.3521653589127,98.71824292976812,26.1011852269235,ab,455,33,
24,58768.364710600115,ztfg,239.08209321887057,39.721429880677725,26.099981490161,ab,455,33,
25,58769.42935189977,ztfr,306.3679893268752,43.92622046517998,26.1691824188536,ab,455,33,
26,58769.49997689994,ztfg,271.6679896961221,47.57932978837516,26.1196787527614,ab,455,33,
27,58775.37358799996,ztfr,375.21317649786914,30.14575330346475,26.1385727034607,ab,455,33,
28,58778.31081019994,ztfg,225.5345420041115,36.458167141383015,26.0827883516703,ab,455,33,
29,58778.377453700174,ztfr,295.05470783438545,45.93520474525219,26.1569150023101,ab,455,33,
30,58781.39906249987,ztfg,277.0854822058114,34.69652855088918,26.1282537730374,ab,455,33,
31,58784.390474500135,ztfr,315.34024655073745,50.59083879850625,26.106751221791,ab,455,33,
32,58787.337858799845,ztfr,278.60803107972214,83.51690413450628,26.1183337268704,ab,455,33,
33,58790.31695599994,ztfg,153.27760293183056,16.86179115799108,26.1231760130196,ab,455,33,
34,58790.36812500004,ztfr,277.27606253829094,23.179063597999157,26.1582523297257,ab,455,33,
35,58793.35120370006,ztfg,125.32240334185634,17.37867699341298,26.1199700289555,ab,455,33,
36,58793.35817130003,ztfr,241.7402811401604,24.656855528633454,26.145390663622,ab,455,33,
37,58796.320081000216,ztfr,242.0335838251912,46.584893898164815,26.1499024666637,ab,455,33,
38,58802.20842589997,ztfg,40.34244156999676,50.35162471985424,26.0305307184862,ab,455,33,
39,58805.35282409983,ztfr,208.56686393143713,25.489612939139523,26.1701516894102,ab,455,33,
40,58806.33896989981,ztfg,59.26535592591469,26.465354951251687,25.8495450795902,ab,455,33,
41,58811.26737269992,ztfg,47.12313490138719,22.665260022145166,26.0106599569663,ab,455,33,
42,58811.27346060006,ztfg,49.605300855935695,24.769259027316757,26.1074814492876,ab,455,33,
43,58811.31415509991,ztfr,107.79667849710995,42.56402908745482,26.1438525680998,ab,455,33,
44,58812.290138899814,ztfr,129.37055555348513,16.900447456302448,26.1389061845973,ab,455,33,
45,58814.21148149995,ztfr,106.61362289962192,28.622993397840833,26.0384323549725,ab,455,33,
46,58814.26854170021,ztfg,-0.011260515815020966,23.5946252107806,25.8758883372088,ab,455,33,
47,58820.250405100174,ztfg,10.165834867613695,21.71780222294918,24.248666641475,ab,455,33,
48,58820.25762729999,ztfr,-13.147511350929397,31.47319992113043,23.8414023291617,ab,455,33,
49,58829.23626160016,ztfr,667.351917617375,592.4872206143017,24.8291177424461,ab,455,33,
