,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58568.20953699993,ztfg,41.331934122401485,21.99374369585649,26.0031729100799,ab,266,59,
1,58568.27251160005,ztfr,10.44987305815674,32.36055941467664,26.072465062397,ab,266,59,
2,58569.20199069986,ztfg,-11.454550472258177,83.43180904010765,25.3807541619193,ab,266,59,
3,58569.282326399814,ztfr,-50.29765082393828,190.56545859275303,26.5775354716638,ab,266,59,
4,58573.23134260019,ztfr,-29.944891422703204,34.498032272807095,26.071910821173,ab,266,59,
5,58583.252696800046,ztfr,71.8925613972492,49.60909247720762,26.0462615406367,ab,266,59,
6,58586.16793979984,ztfg,-8.534482879455897,36.71460240311107,26.0581383194009,ab,266,59,
7,58586.18923609983,ztfr,39.83493260093263,38.771967926109006,26.0665753977736,ab,266,59,
8,58589.14710649988,ztfg,446.9792149282326,194.61614456596317,24.3102552184545,ab,266,59,
9,58592.16925929999,ztfg,482.5735342010422,119.15910230482302,25.8541983891276,ab,266,59,
10,58592.23006939981,ztfr,826.0910397340098,122.99757240608524,26.1184244232111,ab,266,59,
11,58598.141724499874,ztfr,1449.684942628486,32.18610687094217,26.0472464567445,ab,266,59,
12,58601.22629630007,ztfg,2091.602850222999,31.16536598842214,26.069052529497,ab,266,59,
13,58608.18843750004,ztfg,1817.1257116756958,32.95299844598562,26.0243945026782,ab,266,59,
14,58608.209988399874,ztfr,1590.3799677305485,35.65650656296692,25.9932764616311,ab,266,59,
