,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58993.25914350012,ztfg,22.94981784851902,13.481076985871177,26.2817364828697,ab,824,56,
1,58993.26194440015,ztfg,12.422247891611427,14.08928765539693,26.2796476009323,ab,824,56,
2,58994.31920140004,ztfr,19.780430475206227,12.55612334104562,26.1945639438434,ab,824,56,
3,58994.320138900075,ztfr,-7.763500434898805,11.994358772751564,26.2048675988945,ab,824,56,
4,58994.40687499987,ztfg,-32.21189479391667,15.246033110920049,26.3053171574,ab,824,56,
5,58994.408449099865,ztfg,11.964326343715152,12.5011559249474,26.2998004410834,ab,824,56,
6,58995.280277799815,ztfr,-2.258452899114076,13.512195591288238,26.2142398185741,ab,824,56,
7,58995.282245399896,ztfr,17.104110441192418,14.0800537522294,26.2089357927864,ab,824,56,
8,58995.31245370023,ztfg,16.1907194859853,12.121884376384688,26.3063503538673,ab,824,56,
9,58996.19454859989,ztfg,18.590218660787055,12.73794266037137,26.2501732348024,ab,824,56,
10,58996.19789349986,ztfg,6.948924459715825,12.36600574604417,26.2679986207504,ab,824,56,
11,58996.28298609983,ztfr,8.607688695473584,12.485206126637852,26.2184143028533,ab,824,56,
12,58996.28392359987,ztfr,-6.288386554188324,12.868367700131406,26.2212336656332,ab,824,56,
13,58996.34113429999,ztfi,-1.8954204039395277,13.137935482601131,25.5237428228801,ab,824,56,
14,58997.310925900005,ztfr,-17.87448980559251,11.75755266188354,26.2232173423907,ab,824,56,
15,58997.38781249989,ztfg,4.344302031615468,11.354731800865276,26.3153672124078,ab,824,56,
16,58997.39399310015,ztfg,17.51893499802162,13.640015615862293,26.3144621796542,ab,824,56,
17,58998.30357640004,ztfr,-31.694670137994,14.267097245835693,26.223264064448,ab,824,56,
18,58998.305937500205,ztfr,2.0825022576851904,12.929897307411093,26.2164126998775,ab,824,56,
19,58998.34445599979,ztfg,2.9256787173981293,10.8320867424262,26.3042053337104,ab,824,56,
20,58998.34540509991,ztfg,-4.778683077070975,9.96337712230608,26.3034414334526,ab,824,56,
21,58999.25687499996,ztfg,-14.196496726774749,28.27857520433792,26.3160688209929,ab,824,56,
22,58999.25782410009,ztfg,57.3940108066271,28.925823666704467,26.3306393468236,ab,824,56,
23,58999.303935199976,ztfr,81.02459896220388,40.93356261277846,26.2276238725594,ab,824,56,
24,58999.30487270001,ztfr,-13.177262913943085,36.55588064520519,26.2248181375583,ab,824,56,
25,59000.28298609983,ztfg,-65.08646696384983,24.55773332890157,26.1828957085256,ab,824,56,
26,59000.366469900124,ztfr,-26.693666712817386,25.27482668874624,25.9041454765541,ab,824,56,
27,59000.36928239977,ztfr,-42.54761644266684,28.91194110310344,24.9501181371169,ab,824,56,
28,59000.40923610004,ztfg,-12.620742456278744,18.377174439757248,25.4381218552397,ab,824,56,
29,59000.410173600074,ztfg,-44.21734412373069,18.81380922588057,25.6536168506322,ab,824,56,
30,59001.235625000205,ztfr,-16.159693486547084,22.03432145780201,26.1451742134564,ab,824,56,
31,59001.23666669987,ztfr,30.30597193286427,24.33692933548219,26.203089463572,ab,824,56,
32,59001.38561340002,ztfg,-22.762780776173617,20.276864796178398,26.3049270242069,ab,824,56,
33,59001.38657409977,ztfg,-20.439040693533382,18.319137633706735,26.2946875747622,ab,824,56,
34,59002.40780089982,ztfg,13.310543077402206,32.73657024092561,25.0450079536104,ab,824,56,
35,59002.40876160003,ztfg,13.220197308983058,33.32955198326605,24.7744987005942,ab,824,56,
36,59004.27651620004,ztfr,10.49697115046545,31.504037567280783,26.2433405525221,ab,824,56,
37,59004.34202549979,ztfi,-6.378982421430296,20.891813995828684,25.5473653872599,ab,824,56,
38,59005.220567100216,ztfg,78.02411274006222,45.18554576330876,26.3149238412781,ab,824,56,
39,59005.29189810017,ztfr,-33.2387530881369,69.855334663996,25.597923954885,ab,824,56,
40,59008.33063660003,ztfr,16.481918505594532,40.135811725663494,26.2658305480564,ab,824,56,
41,59008.390520799905,ztfi,17.65526560968565,39.7604784581908,25.5759545433483,ab,824,56,
42,59009.22076389985,ztfr,39.07918065140758,43.03622215086474,26.2607180400077,ab,824,56,
43,59011.28540509986,ztfg,117.58973832879946,11.953309021508707,26.2081026927045,ab,824,56,
44,59011.329097200185,ztfr,82.67714104037152,18.280560950978643,26.1101301761159,ab,824,56,
45,59012.265520799905,ztfr,230.37377629130538,14.874764133409814,26.2889786130501,ab,824,56,
46,59012.3051967998,ztfg,275.17795664700566,15.575268104227366,26.3755648015596,ab,824,56,
47,59012.36137730023,ztfi,56.520346744964456,17.746445194202035,25.5999508784846,ab,824,56,
48,59013.22505789995,ztfg,399.75339799044775,18.147147093824067,26.3497152698299,ab,824,56,
49,59013.322187500075,ztfr,343.3593064410022,18.44900285822177,26.263368302851,ab,824,56,
50,59014.24873840017,ztfr,480.4947957545127,24.770671679427206,26.2589933520574,ab,824,56,
51,59014.343900499865,ztfg,590.2477486810766,16.030619588185964,26.3499893352006,ab,824,56,
52,59015.32196759991,ztfr,633.9673514299423,21.1657874348323,26.2059222688071,ab,824,56,
53,59016.324837999884,ztfi,153.94539834803098,18.90381486607126,24.7272723541898,ab,824,56,
54,59017.26186340023,ztfr,964.4273124808237,18.43529143295928,26.246615469322,ab,824,56,
55,59017.30726849986,ztfg,1178.6334295940794,16.42148425797002,26.3554027812775,ab,824,56,
56,59018.34288189979,ztfg,1342.4328209428263,18.947506023355718,26.3288781045574,ab,824,56,
57,59019.242881900165,ztfr,1186.1592777822211,19.38956977565932,26.2462072884057,ab,824,56,
58,59020.225266200025,ztfg,1607.0501777910029,19.62927951799176,26.3102780512833,ab,824,56,
59,59020.28700229991,ztfr,1361.67107601036,19.717776343733142,26.2174903960503,ab,824,56,
60,59020.340208299924,ztfi,548.1403179359177,15.786694863920719,25.5397594512723,ab,824,56,
61,59022.208460600115,ztfg,1982.4032780887305,21.34949323929429,26.3441215078053,ab,824,56,
62,59022.259606500156,ztfr,1675.4807366392845,22.386008901309495,26.270757557742,ab,824,56,
63,59023.20218749996,ztfr,1726.3812538060054,22.827622019845887,26.2528627526971,ab,824,56,
64,59023.243483799975,ztfg,2107.538842252811,21.719927169959156,26.3340383343096,ab,824,56,
65,59024.23638889985,ztfr,1690.6906839456826,21.77592533848336,26.1891886058858,ab,824,56,
66,59024.28325230023,ztfg,1268.9994921135954,18.567233550658294,25.7308242979476,ab,824,56,
67,59024.32783559989,ztfi,390.5754096492792,16.910603634478555,24.9960338445073,ab,824,56,
68,59025.20112269977,ztfr,1114.0861412373774,23.929023167467122,25.7017657245291,ab,824,56,
69,59025.2433449002,ztfg,2267.2636593585007,25.01200538562824,26.3417904200405,ab,824,56,
70,59026.2405555998,ztfg,1619.4941605198655,25.87682518743411,25.947387366228,ab,824,56,
71,59026.264398099855,ztfr,-13.123233928594473,42.71786128731358,22.8798813867482,ab,824,56,
72,59027.24664349994,ztfg,1975.0122062636478,30.140832326041288,26.1789322656198,ab,824,56,
73,59027.28428239981,ztfr,1715.494994770224,28.068266001370162,26.1317212422434,ab,824,56,
74,59028.239062500186,ztfr,1847.7564530525567,28.59143201851421,26.2068647514943,ab,824,56,
75,59028.29974539997,ztfi,560.0106988986098,24.24733181797729,25.5081048251721,ab,824,56,
76,59028.34667820018,ztfg,2122.9134327732136,38.172541265910624,26.2465925235299,ab,824,56,
77,59029.26554400008,ztfg,2205.8218820621532,69.90082616139927,26.3551711271169,ab,824,56,
78,59030.34337959997,ztfg,2128.833352530968,45.40766053765959,26.2805467076227,ab,824,56,
79,59031.20283559989,ztfg,2200.965174468614,36.852641607453336,26.3033489190534,ab,824,56,
80,59031.22874999978,ztfr,1882.4488016672276,32.01640245415453,26.2070889905104,ab,824,56,
81,59032.236944399774,ztfr,1947.2510074589893,31.611428373186786,26.2495836677314,ab,824,56,
82,59032.2861227002,ztfi,595.240735210652,24.873643761249294,25.5641327111669,ab,824,56,
83,59032.367858800106,ztfg,2107.0836947727475,36.4738301047875,26.2955595282941,ab,824,56,
84,59033.215451399796,ztfg,2057.095991811222,53.66815903963283,26.3624396001097,ab,824,56,
85,59033.32847219985,ztfr,1916.715262715101,40.465451694503756,26.250227507129,ab,824,56,
86,59034.32579859998,ztfr,1909.867579252507,38.50605180856449,26.237684953858,ab,824,56,
87,59035.32312500011,ztfr,1897.8649718758866,59.43453958504408,26.2451964657439,ab,824,56,
88,59036.22394679999,ztfg,1898.3258329784144,40.34619187411869,26.3592460219282,ab,824,56,
89,59036.28553240001,ztfr,1767.412270744602,39.71630294769305,26.2647154938784,ab,824,56,
90,59036.304004599806,ztfi,536.043955843776,33.59990213960249,25.5741420216591,ab,824,56,
91,59037.203020799905,ztfr,1665.17554351847,79.33922764330624,26.2519160372125,ab,824,56,
92,59037.24452550011,ztfg,1837.7524284807266,51.43633998918367,26.352785817415,ab,824,56,
93,59038.2183333002,ztfr,1644.769817221645,26.459375248754696,26.2657274580133,ab,824,56,
94,59038.28278939985,ztfg,1701.8290350935379,44.87221812626772,26.3575656542412,ab,824,56,
95,59039.203645799775,ztfg,1606.8665599306667,21.043823845338455,26.3536691748361,ab,824,56,
96,59039.24212960014,ztfr,1525.5376709487452,23.898314168358606,26.2601692116272,ab,824,56,
97,59040.24217589991,ztfg,1357.018085082497,19.916412169069474,26.2254617770224,ab,824,56,
98,59040.28328699991,ztfr,1433.0005337476412,22.782634328983363,26.2533084863095,ab,824,56,
99,59040.302789399866,ztfi,368.0575953634307,15.644739601398594,25.5503944554607,ab,824,56,
100,59041.21668979991,ztfg,1306.5139429774356,18.43220325962848,26.2718652818048,ab,824,56,
101,59041.26157409977,ztfr,1342.3574720517784,19.491916146902437,26.1928307430784,ab,824,56,
102,59042.24042819999,ztfr,1234.2311703422743,19.808471110482298,26.2015765110615,ab,824,56,
103,59042.30532409996,ztfg,1130.3057393810852,21.049802420830382,26.2139281902824,ab,824,56,
104,59043.22467589984,ztfg,1113.115453324864,18.004272468657476,26.2861219230154,ab,824,56,
105,59043.260659699794,ztfr,1200.1383357873412,19.049752722070643,26.2243754487731,ab,824,56,
106,59044.23706019996,ztfr,1202.4507826244019,20.249955689869953,26.2697723842959,ab,824,56,
107,59044.28471060004,ztfi,290.9439671194722,17.823673615002253,25.5563123973908,ab,824,56,
108,59044.321631900035,ztfg,1117.0202192647098,25.01981400480635,26.326941841356,ab,824,56,
109,59045.21642359998,ztfr,1133.1420468055985,18.850949770010686,26.2730598055613,ab,824,56,
110,59045.257662000135,ztfg,1020.6547628873818,17.214906426104147,26.3603082819833,ab,824,56,
111,59046.20797450002,ztfr,1150.4442068015765,19.5540342743119,26.2879701775324,ab,824,56,
112,59046.34844909981,ztfg,922.4542754181139,19.404913839811154,26.3248959091436,ab,824,56,
113,59047.2672917,ztfg,852.5111057388965,17.73150024837529,26.3654033171931,ab,824,56,
114,59047.32525460003,ztfr,1075.0138914005684,21.822472909479266,26.2457117111939,ab,824,56,
115,59048.28121529985,ztfg,856.3331107283934,16.63608731242915,26.3487484049601,ab,824,56,
116,59048.28361110017,ztfg,810.0979153426898,17.165637898437897,26.3511070526337,ab,824,56,
117,59048.32170139998,ztfi,326.3740663197129,14.763089955805734,25.5670189753545,ab,824,56,
118,59048.38547449978,ztfr,1047.8976683721953,20.523135231859975,26.2189696078713,ab,824,56,
119,59048.38644680008,ztfr,1061.4579111149492,21.907782107947725,26.2219609735432,ab,824,56,
120,59049.30703700008,ztfg,718.0659394367993,18.995507166386464,26.3270631943578,ab,824,56,
121,59049.307974500116,ztfg,718.6645222194284,19.46873085364243,26.3184240414518,ab,824,56,
122,59050.28315970022,ztfr,1052.1119681168352,21.012415650954566,26.2482406523059,ab,824,56,
123,59050.28527780017,ztfr,1080.985982408383,21.46505860562055,26.2538322407394,ab,824,56,
124,59050.36505790008,ztfg,601.7326357611229,18.861635715411413,26.2711486598328,ab,824,56,
125,59050.36700229999,ztfg,642.0282396815652,18.92310210139357,26.2753098872015,ab,824,56,
126,59051.30607639998,ztfg,567.9984555382325,16.528717740220063,26.264916915816,ab,824,56,
127,59051.30700229993,ztfg,566.735998757676,16.16864491307454,26.2829915704609,ab,824,56,
128,59051.344849499874,ztfr,997.7587067014015,21.843078301294018,26.2009102268817,ab,824,56,
129,59051.3462731,ztfr,1006.2319261474455,21.292410794153792,26.2067688341684,ab,824,56,
130,59052.262777800206,ztfr,1051.6171063202503,18.409882493519703,26.2623481763095,ab,824,56,
131,59052.26421299996,ztfr,1049.7626096874471,18.937300595261384,26.2691265976808,ab,824,56,
132,59052.30167819979,ztfg,563.568110628944,15.806524879599067,26.3366334340464,ab,824,56,
133,59052.30597219989,ztfg,552.8792643299232,14.547988067140318,26.3295081359493,ab,824,56,
134,59052.34089120012,ztfi,341.266076234991,17.116013618513914,25.5797738198045,ab,824,56,
135,59053.32437499985,ztfr,1047.3226634389441,20.619122611186782,26.2367882873304,ab,824,56,
136,59053.32778939977,ztfr,1027.2911986944168,19.276290040218353,26.2403012164578,ab,824,56,
137,59053.344490699936,ztfg,482.2608948367983,15.771603315259584,26.3057177707446,ab,824,56,
138,59053.3454167,ztfg,501.2385846003119,16.17090144172244,26.305700831145,ab,824,56,
139,59054.25797449984,ztfg,480.3411003463871,21.31503209564565,26.344903412358,ab,824,56,
140,59054.260833300184,ztfg,478.2655144278812,16.806795429993425,26.3257824369121,ab,824,56,
141,59054.34408560023,ztfr,1047.0538525138315,21.438254800990652,26.2358988781936,ab,824,56,
142,59054.34501159983,ztfr,1010.4742218537872,24.200841527190242,26.221496268986,ab,824,56,
143,59055.30490740016,ztfg,462.98143037980424,16.03685602158589,26.3031532637482,ab,824,56,
144,59055.3058449002,ztfg,446.7587896418034,15.41747882525498,26.3029982590751,ab,824,56,
145,59055.330023100134,ztfr,998.0500901786876,23.831351810468245,26.211004156415,ab,824,56,
146,59055.33096060017,ztfr,1002.212426730465,27.15320294229056,26.209609098938,ab,824,56,
147,59056.262013900094,ztfg,414.9442260562419,18.76327033991948,26.313160354387,ab,824,56,
148,59056.26391200023,ztfg,446.38449696863177,17.76001919218556,26.317453011055,ab,824,56,
149,59056.30709489994,ztfi,346.0153378289123,28.140005250389812,25.5496444912558,ab,824,56,
150,59056.34545140015,ztfr,1018.7597936607863,40.42198251193862,26.208581494348,ab,824,56,
151,59056.34638890019,ztfr,954.2612857774568,39.57633796629176,26.2033938731227,ab,824,56,
152,59057.26096059987,ztfg,421.4394644586943,20.41276211445712,26.2923641164273,ab,824,56,
153,59057.26188659994,ztfg,410.9265898459166,22.578232584250916,26.2989205358024,ab,824,56,
154,59057.327106500044,ztfr,951.1004342833942,22.001745827513314,26.2113981255333,ab,824,56,
155,59057.32804400008,ztfr,982.6224168403891,22.59574670665333,26.2050334600216,ab,824,56,
156,59059.18587959977,ztfr,962.9274857091505,24.1491006077215,26.2648076189907,ab,824,56,
157,59059.38511569984,ztfg,336.4912287500889,22.53864908264587,26.2395860804131,ab,824,56,
158,59060.20100690005,ztfr,926.0132181458299,22.97522349308798,26.2421642825832,ab,824,56,
159,59060.249328699894,ztfi,328.3760329241544,22.638231502334595,25.5556096332699,ab,824,56,
160,59060.393668999895,ztfg,293.0636404799435,18.613528511654213,26.1821471712659,ab,824,56,
161,59061.17883099988,ztfg,314.3300546691627,28.3968900929593,26.3539294038893,ab,824,56,
162,59061.259965300094,ztfr,881.2221791943274,25.08378397337032,26.2473305693829,ab,824,56,
163,59061.32121529989,ztfr,899.4672756035321,27.582773370408624,26.3011255353183,ab,1855,25,
164,59062.23592589982,ztfr,907.8721030301188,29.020221548762546,26.2399457392554,ab,824,56,
165,59062.24112269981,ztfr,804.7179888190972,28.862199051839003,26.2426534701301,ab,824,56,
166,59062.34557869984,ztfg,256.43971531768597,43.136026502650516,26.2217997600144,ab,824,56,
167,59062.34700229997,ztfg,290.0544563194373,42.98054093227217,26.2178342841323,ab,824,56,
168,59063.26795140002,ztfg,194.45402801661214,41.68397924529979,26.3330982463668,ab,824,56,
169,59063.26888890006,ztfg,302.05877445632353,48.423046292739706,26.3097584570203,ab,824,56,
170,59063.28460650006,ztfr,788.8568933335926,41.54931898088701,26.2421627989609,ab,824,56,
171,59063.28740740009,ztfr,784.3251809009,42.28505127654097,26.2330659169807,ab,824,56,
172,59064.22278939979,ztfg,242.26158031786946,62.37708731668987,26.2892620569793,ab,824,56,
173,59064.22572920006,ztfg,225.08980488812483,76.55888115793992,26.2936051931476,ab,824,56,
174,59064.244675899856,ztfi,355.46244646910463,25.128409890389026,25.5477291826569,ab,824,56,
175,59064.30177079979,ztfr,690.085922956668,56.982733471261945,26.1675306137448,ab,824,56,
176,59064.303310200106,ztfr,818.3681717474284,58.61670802225066,26.1692740311722,ab,824,56,
177,59065.21479169978,ztfg,316.4545961787527,56.06017846658203,26.3221405286895,ab,824,56,
178,59065.215752299875,ztfg,184.8499853004557,69.3109303442389,26.3348586564852,ab,824,56,
179,59065.325057900045,ztfr,674.5317922611739,54.51921636890766,26.168794383325,ab,824,56,
180,59065.32599540008,ztfr,596.0478538888912,59.06389928673132,26.1785771438522,ab,824,56,
181,59066.24736109981,ztfr,687.4213007526597,32.87596553311613,26.2415275123346,ab,824,56,
182,59066.250173599925,ztfr,661.5616396227551,38.05675187894962,26.2263723163594,ab,824,56,
183,59066.30231480021,ztfg,192.8516239523118,44.58528720981347,26.2605972348433,ab,824,56,
184,59066.3041782002,ztfg,296.4305479681478,49.98174112351936,26.2765491173602,ab,824,56,
185,59067.2162269,ztfg,234.77617070691414,26.192709028244018,26.3526651307612,ab,824,56,
186,59067.21726850001,ztfg,210.58264172967193,24.72484337191198,26.3464386292289,ab,824,56,
187,59067.27744209999,ztfr,633.9558172541606,34.01868871576386,26.2454038340181,ab,824,56,
188,59067.28126160009,ztfr,659.6735109627824,32.74135902290384,26.2398631036531,ab,824,56,
189,59068.20032409998,ztfg,228.66115991287845,14.836809048990128,26.3500993916367,ab,824,56,
190,59068.24614580022,ztfr,596.9368071981735,27.153014271177167,26.2529037788946,ab,824,56,
191,59068.28410879988,ztfi,266.82333312732453,19.059676102787467,25.5626606544822,ab,824,56,
192,59069.22111110017,ztfr,600.2022711677004,17.42301028822937,26.2721986195571,ab,824,56,
193,59069.3000115999,ztfg,195.64315100024433,27.826439315113156,26.2952885205063,ab,824,56,
194,59070.19993059989,ztfr,564.2466404085583,16.328031691790247,26.2789367477497,ab,824,56,
195,59070.203356499784,ztfr,581.597940433009,16.433320201827573,26.2794849564242,ab,824,56,
196,59070.321689799894,ztfg,193.23470014384486,22.627256598497834,26.2800475353521,ab,824,56,
197,59070.32267360017,ztfg,213.38916081026463,23.035687035324848,26.2806821717874,ab,824,56,
198,59071.18114579981,ztfr,570.0732251252938,16.643951614419876,26.2582458195881,ab,824,56,
199,59071.21903940011,ztfg,168.72260388714773,16.095888782501266,26.3238514555776,ab,824,56,
200,59072.199201399926,ztfr,508.03006585794986,17.109041624061987,26.2361905935717,ab,824,56,
201,59072.2708796002,ztfi,224.54926072763377,14.4271288529321,25.5154162357483,ab,824,56,
202,59072.344699100126,ztfg,173.57333635552843,26.520388202472233,26.1557877438901,ab,824,56,
203,59073.20446760021,ztfr,490.7681377175779,17.96325009659566,26.2618358577925,ab,824,56,
204,59073.20542819984,ztfr,486.44819893718653,19.98373644374211,26.2603231796586,ab,824,56,
205,59073.22290509986,ztfg,199.34262661579896,15.156192267258906,26.3232545515735,ab,824,56,
206,59073.24770830013,ztfg,214.34749772604383,16.622114026073362,26.317403339602,ab,824,56,
207,59074.202719899826,ztfg,171.0462483726287,13.201306649710055,26.2558970371129,ab,824,56,
208,59074.28436340019,ztfr,172.3912673913554,34.41569887939507,25.3246144733828,ab,824,56,
209,59075.20298610022,ztfg,162.51547349200095,14.325961942622017,26.1865453417645,ab,824,56,
210,59075.23879629979,ztfr,394.58745402819903,18.595532606948513,26.1209675083192,ab,824,56,
211,59076.22030089982,ztfi,172.93903466093116,13.662669237239717,25.4764081989618,ab,824,56,
212,59076.28295140015,ztfg,125.277528018825,16.59741575853816,25.91809637365,ab,824,56,
213,59077.239710600115,ztfg,134.49901497088067,13.493790635723506,26.1850679845147,ab,824,56,
214,59077.28296299977,ztfr,50.09735332387662,17.224159740667893,24.4638161366124,ab,824,56,
215,59078.20290509984,ztfg,159.09096402980055,13.222358606612513,26.1996456635443,ab,824,56,
216,59078.27950230008,ztfr,366.17895117427736,18.927590539340233,26.1254816577285,ab,824,56,
217,59079.17300930014,ztfg,157.30935172591373,12.069097018220484,26.1673150178144,ab,824,56,
218,59079.198854200076,ztfr,351.6638491770235,15.71442047128958,26.1372684235597,ab,824,56,
219,59080.19886570005,ztfg,80.91032166301825,18.05820724986607,24.897125860828,ab,824,56,
220,59080.244965299964,ztfi,138.91261027468852,16.486068504662764,25.3894485286388,ab,824,56,
221,59080.30260419985,ztfr,313.7883753213737,21.749416322379002,25.9834486808286,ab,824,56,
