,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58493.24182870006,ztfg,0.07204982524962589,22.30626800590297,26.2284923005098,ab,783,50,
1,58493.277962999884,ztfr,12.023779608184862,26.390608882250028,26.2310485367076,ab,783,50,
2,58502.40824070014,ztfr,59.86068411959882,61.31857662488842,26.1364051736242,ab,783,50,
3,58502.42874999996,ztfr,-47.52522420585607,73.36276008787084,26.0711141663357,ab,783,50,
4,58503.28556710016,ztfr,43.402788068015305,185.07702612138405,25.9158062920829,ab,783,50,
5,58503.29332179995,ztfr,-71.70096063292375,286.9892081899804,25.6220889259184,ab,783,50,
6,58503.30968749989,ztfr,-60.5579192107766,112.07526444868638,25.871199441551,ab,783,50,
7,58503.32615739992,ztfr,-25.77807994703064,88.00974151949525,25.9387518745681,ab,783,50,
8,58503.3427893999,ztfr,-58.76710800353763,78.5492356933536,25.975279919806,ab,783,50,
9,58503.35973379994,ztfr,73.67830716096537,78.65469760144205,26.0167366750743,ab,783,50,
10,58503.377465299796,ztfr,-50.63708406824773,57.80325294528824,26.1723057096784,ab,783,50,
11,58503.3949190001,ztfr,-26.916028641686502,158.16410571347404,25.7651948361255,ab,783,50,
12,58503.41230319999,ztfr,-17.78325222645864,50.21614884611979,26.2095335181915,ab,783,50,
13,58503.42880789982,ztfr,18.35512865026071,49.36078422778398,26.2208801383571,ab,783,50,
14,58503.445208299905,ztfr,-87.98472326888327,73.80272720312391,26.1476060369215,ab,783,50,
15,58503.53064810019,ztfg,330.87198171415906,411.2768730559841,25.5427607331508,ab,783,50,
16,58504.27018520003,ztfr,-18.421866414640128,49.68497499730189,26.1179876998614,ab,1818,18,
17,58505.24873840017,ztfg,-51.502756110849376,105.11929647679554,26.3216311249869,ab,783,50,
18,58505.24965280015,ztfg,-71.67895409567164,107.67398121298052,26.2677019389832,ab,1818,18,
19,58505.25263890019,ztfr,-18.977806985693288,142.91093869073998,26.2150886904314,ab,783,50,
20,58505.2647338002,ztfr,-54.77950954466894,86.76082224514519,26.2332341589268,ab,783,50,
21,58505.27805559989,ztfr,-54.212166819959414,68.60531203781689,26.2283193707846,ab,783,50,
22,58505.29068290023,ztfr,43.70393255414125,81.08591464090836,26.239788560517,ab,783,50,
23,58505.303368099965,ztfr,-109.09096481503343,112.06274598772076,26.2310781613961,ab,783,50,
24,58505.31620369991,ztfr,90.9182820603901,88.50562199375298,26.2348521571698,ab,783,50,
25,58505.32983799977,ztfr,111.12413240964246,99.91664665837182,26.2365196360496,ab,783,50,
26,58505.343854200095,ztfr,-148.22825991604824,88.33175175938752,26.2427171190248,ab,783,50,
27,58505.3577430998,ztfr,-39.4051120390897,77.74739618610899,26.2341396436422,ab,783,50,
28,58505.370810199995,ztfr,-18.38148618940655,76.03949037758572,26.2200230046618,ab,783,50,
29,58505.383784700185,ztfr,127.7245281319219,233.2956999390124,26.2271918459302,ab,783,50,
30,58505.39666670002,ztfr,-155.96336645757376,217.05872160597065,26.2288681129671,ab,783,50,
31,58505.40946759982,ztfr,254.72703120128503,651.3892924843267,25.992026549263,ab,783,50,
32,58506.25210649986,ztfr,-67.30492835155394,77.76051486101309,26.2343228294395,ab,783,50,
33,58506.26745369984,ztfr,91.2719475594577,71.01293472565109,26.2357686632132,ab,783,50,
34,58506.28432870004,ztfr,33.50134672664513,60.410630795190194,26.2302084372536,ab,783,50,
35,58506.30035880022,ztfr,-170.30830648191116,56.08829040328226,26.2396055176326,ab,783,50,
36,58506.3165972,ztfr,-7.583188914647144,58.601303947369786,26.2371932100511,ab,783,50,
37,58506.333784699906,ztfr,-97.93702706816696,65.82346964328973,26.2433769378546,ab,783,50,
38,58506.351435199846,ztfr,10.719146843382182,40.69140653272527,26.2411817655079,ab,783,50,
39,58506.36907410016,ztfr,-37.00021898944793,55.7069775692794,26.2421990010206,ab,783,50,
40,58506.385509300046,ztfr,17.945615853741657,44.76892913099865,26.234866776391,ab,783,50,
41,58506.401713000145,ztfr,-57.037260278221936,55.8841213649611,26.2256460787143,ab,783,50,
42,58506.42856479995,ztfr,-69.77848446919795,81.0985307705306,26.2299574766999,ab,783,50,
43,58506.44969910011,ztfg,-37.79968733426243,82.21678491794765,26.294826235137,ab,783,50,
44,58508.27546299994,ztfr,61.63463427748201,30.437265563085102,26.2657467171626,ab,1818,18,
45,58509.241388900205,ztfg,11.632980393601672,39.16909291623329,26.2993291912351,ab,783,50,
46,58509.26346059982,ztfr,12.849453543927343,40.38879344938433,26.232646899699,ab,783,50,
47,58510.26527780015,ztfr,-65.59488504411607,51.96847376461141,25.8462676076981,ab,1818,18,
48,58522.17385420017,ztfg,1187.5427036729416,28.398269902837782,26.2633481709731,ab,783,50,
