,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58215.24212960014,ztfr,194.29771845976327,42.32048449118664,23.75554649893,ab,368,4,
1,58215.26131939981,ztfg,977.3417952057868,61.10663067108502,25.3791533991502,ab,368,4,
2,58218.21674769977,ztfr,1733.0216293478295,28.95896583262973,26.1197467242829,ab,368,4,
3,58218.2410995001,ztfr,1756.631523841307,27.346294384590234,26.1374550718816,ab,368,4,
4,58224.19370369986,ztfr,754.4577531486134,30.428998440735317,25.1550102331363,ab,368,4,
5,58224.22138890019,ztfr,1843.6021755864474,26.220915117254275,26.0461300898979,ab,368,4,
6,58229.16144679999,ztfg,2220.305721741483,45.89185752065458,26.2430799967494,ab,368,4,
7,58233.17010420002,ztfr,1558.0601688471827,54.58825462075802,26.2223033441594,ab,368,4,
8,58236.167951399926,ztfg,1302.976184975731,103.62158734979751,26.2150916057725,ab,368,4,
9,58236.188449100126,ztfg,1329.012544989513,93.39201511084153,26.1998904433455,ab,368,4,
10,58243.14841439994,ztfr,1054.289861300299,43.603236084460995,26.165120964961,ab,368,4,
11,58243.19076390006,ztfg,725.3651527597684,34.57986952227128,26.2260316678087,ab,368,4,
12,58246.212164400145,ztfr,1008.3535745544693,28.915881710894535,26.1795619253031,ab,368,4,
13,58249.16974540008,ztfg,334.07136585467293,23.676284940012184,25.8295626392447,ab,368,4,
14,58258.159247700125,ztfg,292.2022260739847,41.62559926327704,26.2120626762453,ab,368,4,
15,58258.19004630018,ztfr,644.9071221785609,21.07768341314906,26.1100392993703,ab,368,4,
16,58268.16644679988,ztfg,266.1521793423742,66.06021587159914,26.1735172753311,ab,368,4,
