,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58787.42321760021,ztfg,26.818395143543892,29.39535712029568,26.1481218626981,ab,814,13,
1,58787.51149309985,ztfr,-31.392872897252445,54.73387712609684,26.0530655430742,ab,814,13,
2,58790.34811339993,ztfg,8.219754108371058,15.773767042267684,26.0422635672919,ab,813,0,
3,58790.34902779991,ztfg,9.037866814113539,14.006832308348692,26.0432748339664,ab,813,0,
4,58790.47709489986,ztfr,35.459104716056835,22.92947329608508,26.0184102079319,ab,813,0,
5,58790.47806710005,ztfr,-14.908868362647931,23.66106846933563,26.0125108915634,ab,813,0,
6,58790.48954859981,ztfr,-51.40787789898873,19.710440437521257,26.054165833011,ab,814,13,
7,58790.53696760023,ztfg,7.731810216020596,16.253101482532955,26.1847656284697,ab,814,13,
8,58791.319618099835,ztfg,8.941044789913997,17.19289394900255,26.0257974716532,ab,813,0,
9,58792.52749999985,ztfg,3.5011237280591443,14.08361679270632,26.0992105099657,ab,813,0,
10,58793.511435199995,ztfr,21.656660665734,22.95290745159291,25.9995192747615,ab,813,0,
11,58793.512337999884,ztfr,5.293299054412195,18.340344354340804,25.9959437249147,ab,813,0,
12,58793.51464120019,ztfr,-47.68949290886072,22.90840390444419,26.0274120900292,ab,814,13,
13,58793.52893520007,ztfg,1.0156833253073576,11.42623358845087,26.0921827562695,ab,813,0,
14,58793.52942130016,ztfg,-9.12631160888962,13.659637314428846,26.1760229315257,ab,814,13,
15,58793.53091439977,ztfg,-4.986318227411861,11.99681079072089,26.0650895342767,ab,813,0,
16,58794.283703700174,ztfg,17.70163176780741,30.64190554136996,25.9632144344857,ab,813,0,
17,58794.43306710012,ztfr,20.954084078760605,13.82644752288021,25.9892015349755,ab,813,0,
18,58795.289467600174,ztfg,-42.10976298082982,40.16155539854687,25.9869513209786,ab,813,0,
19,58796.26434030011,ztfg,27.333234204524036,76.51711921699444,25.9568215382574,ab,813,0,
20,58796.28251159983,ztfg,-68.75833889960602,56.16052740713389,26.031002954911,ab,814,13,
21,58796.33423609985,ztfr,95.568259681811,44.778301953384215,26.0250940623164,ab,814,13,
22,58796.334687499795,ztfr,37.49765561407459,44.218919072480105,26.0214453160468,ab,814,13,
23,58796.335138900205,ztfr,-7.592060599664134,42.32867515043,26.0240116999874,ab,814,13,
24,58796.33559030015,ztfr,0.6934513559943525,46.1168693746193,26.0170745551268,ab,814,13,
25,58796.336041700095,ztfr,-64.20243188601347,42.39630492635008,26.0157450284996,ab,814,13,
26,58796.33649310004,ztfr,9.737346292962876,38.77783531751343,26.0288839156894,ab,814,13,
27,58796.33694439987,ztfr,-26.99510804036075,42.88981835846936,26.0283105282749,ab,814,13,
28,58796.33739579981,ztfr,-13.752608723750676,45.0632689178644,26.0319817421534,ab,814,13,
29,58796.33784720022,ztfr,-11.28165706448287,43.90858846593357,26.0237987008847,ab,814,13,
30,58796.33829860017,ztfr,42.100315398777504,43.21114667055959,26.0264144885881,ab,814,13,
31,58796.33875000011,ztfr,15.802536192920824,38.26916252474373,26.0245474066115,ab,814,13,
32,58796.33920140006,ztfr,-26.281529485387892,50.75396860413792,26.0311000275737,ab,814,13,
33,58796.3396528,ztfr,23.553428727548212,43.90183403820311,26.0236316699894,ab,814,13,
34,58796.340104199946,ztfr,42.40965605572029,43.320494264371305,26.0291585184809,ab,814,13,
35,58796.34055559989,ztfr,-2.2277827446456,44.327524448543166,26.0241087058627,ab,814,13,
36,58796.341006900184,ztfr,36.87109166360959,43.63351222532231,26.0269754418107,ab,814,13,
