,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58506.53307869984,ztfg,762.2174536230951,293.7445415217328,26.1567022635756,ab,798,6,
1,58509.52578700008,ztfg,465.25681362023175,115.80524210935585,26.0335363906753,ab,798,6,
2,58512.53596059978,ztfr,206.35496812657072,25.371147140978504,25.0707319857224,ab,798,6,
3,58512.54876160016,ztfg,36.33541947989614,23.560327144180196,23.6109896539939,ab,798,6,
4,58539.46571760019,ztfg,-31.061919545145685,42.30244658224642,22.1532574716543,ab,798,6,
5,58539.49211810017,ztfg,-13.725010127180598,36.85364633000753,23.9530647185918,ab,798,6,
6,58539.51336809993,ztfr,-20.397603238982903,44.43651401446054,23.7358088451956,ab,798,6,
7,58539.52799770003,ztfr,74.99108969286365,58.59702819935042,22.5769231846961,ab,798,6,
8,58539.52891199989,ztfr,93.99161982196475,56.69769779822963,23.1609895312132,ab,798,6,
9,58540.45023149997,ztfg,80.32366801027908,24.349681334689947,26.1342907273815,ab,798,6,
10,58540.47285880009,ztfg,58.44692544498644,21.724608878985592,26.1775342004191,ab,798,6,
11,58540.48954859981,ztfg,69.68379840174134,20.885636279056886,26.1935621252542,ab,798,6,
12,58540.51042820001,ztfr,229.63261824985807,22.521400835829173,26.1643095543318,ab,798,6,
13,58540.53133099992,ztfr,195.86885627615342,21.931809147332157,26.1636189044955,ab,798,6,
14,58540.554282399826,ztfr,224.99059001117564,20.076045871616987,26.1892382306399,ab,798,6,
15,58547.5530555998,ztfi,91.60969845596321,44.98802845389399,25.5169071817076,ab,798,6,
