,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58974.317465300206,ztfr,6.404842767850598,31.715105592077133,26.2405904150232,ab,631,55,
1,58974.31840279978,ztfr,-51.78130458192932,31.851453183530023,26.2352481390327,ab,631,55,
2,58974.33704859996,ztfr,-24.898368003715184,35.1366092778268,26.2318246340328,ab,631,55,
3,58974.39000000013,ztfi,-22.454939944041847,24.07358079930156,25.5612767452225,ab,631,55,
4,58974.41954859998,ztfi,16.39131189503074,21.933529788347297,25.5701963328797,ab,631,55,
5,58974.4494097,ztfg,-64.61412003092161,37.86536761097837,26.303030454521,ab,631,55,
6,58974.46089120023,ztfg,30.742016851268705,35.078456768613925,26.2900262080641,ab,631,55,
7,58975.19975689985,ztfg,62.488102831072105,62.57492397003169,26.2384258373471,ab,631,55,
8,58975.27090279991,ztfg,51.118507886114585,63.799356090690125,26.2794657496621,ab,631,55,
9,58975.30986109981,ztfg,51.75901264632107,60.672013167591935,26.2748960247813,ab,631,55,
10,58975.31126159988,ztfg,126.35178795758605,60.069271591689485,26.1940559250006,ab,1676,29,
11,58975.31173609989,ztfg,-36.39148831037794,48.15326200320011,26.2939892920358,ab,1676,29,
12,58975.31452549994,ztfi,-11.10977232171375,32.825240814312345,25.5779448130099,ab,631,55,
13,58975.38112269994,ztfr,-28.2274670611255,52.236446091605465,26.2623590659205,ab,631,55,
14,58975.382060199976,ztfr,7.685248974405493,46.267322337874646,26.2606109258133,ab,631,55,
15,58975.39825229999,ztfr,7.024508731095519,37.856171651139,26.2627667412716,ab,631,55,
16,58975.42851850018,ztfg,5.239248194911828,42.754848134619934,26.3348884312334,ab,631,55,
17,58976.219444400165,ztfg,-8.757589098462258,67.32566923856817,26.2778767086658,ab,631,55,
18,58976.2956019002,ztfr,-8.572996431541258,38.15120053302666,26.271195532797,ab,631,55,
19,58976.31622690009,ztfr,22.44074747587995,48.76397918242988,26.2376728538243,ab,631,55,
20,58976.31716440013,ztfr,4.449613122849292,54.26404633476962,26.223705448067,ab,631,55,
21,58976.37695599999,ztfi,-7.40472395639342,34.733410977722066,25.5792935985484,ab,631,55,
22,58976.39666670002,ztfi,22.003235457828534,29.91198905702288,25.5770382440007,ab,631,55,
23,58976.44979170011,ztfg,133.20267238180003,60.531997914578994,26.3323875319405,ab,631,55,
24,58977.20106479991,ztfg,143.54601811257228,96.81532615500922,25.5122852929975,ab,631,55,
25,58977.27321759984,ztfi,112.80191542512405,49.7104760640677,25.3185448165455,ab,631,55,
26,58977.292361100204,ztfi,9.461591545710753,47.35974150828555,25.1959483191437,ab,631,55,
27,58977.3538079001,ztfg,1.5399215156815107,101.4815611810994,25.7633928601883,ab,1676,29,
28,58977.354282400105,ztfg,-131.50080773494562,93.37451598976028,25.8029959199597,ab,1676,29,
29,58977.355833299924,ztfg,-140.92005572006917,87.85511024569843,25.7968425809949,ab,631,55,
30,58977.4019559999,ztfr,-51.217003569919406,68.8155569091929,25.8216415830304,ab,631,55,
31,58977.428935199976,ztfg,67.95151388146988,78.20683938133932,26.0105368479555,ab,631,55,
32,58977.43079859996,ztfr,-12.657877238527657,138.6691207881628,25.8823744157879,ab,631,55,
33,58977.4317361,ztfr,17.582637489767556,56.99366676016641,26.0169915077438,ab,631,55,
34,58978.21884260001,ztfg,0.023087187091389048,33.1430596771926,26.2484065078908,ab,631,55,
35,58978.272187499795,ztfr,36.17927437836777,29.163894012365063,26.2295387889651,ab,631,55,
36,58978.284537000116,ztfr,43.42749015325083,30.42835471000626,26.2256211865364,ab,631,55,
37,58978.31438660016,ztfi,-21.091104418387353,41.70787580218104,26.287970189909,ab,631,55,
38,58978.353506899904,ztfi,-21.57745757143965,39.24106956278821,26.2717771010659,ab,631,55,
39,58978.382013900205,ztfg,-43.546666979052645,40.83951360939987,26.2051264135489,ab,631,55,
40,58978.44847219996,ztfg,93.03473555607238,60.26487899888929,25.6475857331213,ab,631,55,
41,58979.267476900015,ztfg,7.498618588660053,25.24389973821355,26.2228161273616,ab,631,55,
42,58979.29949070001,ztfr,1.605815441145582,26.083179117966846,26.2083263202503,ab,631,55,
43,58979.31616900023,ztfr,-43.081134089089026,23.77942125575263,26.2079282121889,ab,631,55,
44,58979.317187500186,ztfr,25.85918927309101,24.234276624470404,26.1985001630347,ab,631,55,
45,58979.369363400154,ztfi,-12.110323326578543,25.89391589657344,26.2904193435392,ab,631,55,
46,58979.37662040023,ztfi,-22.78353394285991,27.23744437813924,26.2853409017852,ab,631,55,
47,58979.42884259997,ztfg,-99.96349823769609,31.20179109377977,26.2528738227947,ab,631,55,
48,58980.219155100174,ztfg,-20.457159520538028,11.09109032975077,26.2498606167265,ab,631,55,
49,58980.2754861,ztfr,-1.358892193042117,11.402946446490006,26.2199677225396,ab,631,55,
50,58980.3099421002,ztfr,-20.714984697025002,21.3081587396186,26.2287898195728,ab,631,55,
51,58980.33530090004,ztfi,63.270430690647856,38.532090299739096,26.3319814342951,ab,631,55,
52,58980.35587960016,ztfi,20.362470918827572,33.8869935115443,26.3325076095884,ab,631,55,
53,58980.40239580022,ztfg,24.346213036317696,32.26011758822416,26.3190898759913,ab,631,55,
54,58980.44864579989,ztfg,52.96205324151768,41.05889771770216,26.2909432257435,ab,631,55,
55,58981.198032400105,ztfg,-9.11114552418196,20.57445097906339,26.2607456485041,ab,631,55,
56,58981.269548600074,ztfr,-37.982424630277485,24.163684037113587,26.2453328815548,ab,631,55,
57,58981.27251160005,ztfr,-15.210257612807206,25.72549143128951,26.243334210326,ab,631,55,
58,58981.28898150008,ztfr,2.9420883480807087,23.018914345001317,26.2526371030478,ab,631,55,
59,58981.2963657002,ztfg,6.928721993470161,23.43899321288608,26.3322723940219,ab,631,55,
60,58981.33557870006,ztfi,38.22052414025717,56.92390704441764,26.315661762807,ab,631,55,
61,58981.3561689998,ztfi,-43.949007965039826,34.26510038871484,26.3245550321809,ab,631,55,
62,58981.42857640004,ztfg,-38.08410140502987,24.326532607832057,26.3126255383459,ab,631,55,
63,58984.4053588002,ztfr,-4.28664811738394,15.217127106864467,26.2432566814459,ab,631,55,
64,58985.271296299994,ztfr,-2.778180920688187,15.3557851116887,26.2131050758059,ab,631,55,
65,58985.274745400064,ztfr,31.215692641169678,13.994836691838367,26.2223445982765,ab,631,55,
66,58985.2875926001,ztfr,-0.9458794769674684,11.04591401506008,26.225429156373,ab,631,55,
67,58985.31081019994,ztfg,18.465279477340584,12.55432406135652,26.3144083478022,ab,631,55,
68,58985.31488429988,ztfi,-13.852566688883051,23.645991552300227,26.2918188360762,ab,631,55,
69,58985.3354282002,ztfi,4.845020416078839,20.605379264476877,26.2923765423344,ab,631,55,
70,58986.220127299894,ztfg,-12.105615860359118,11.18353685941296,26.2688729444947,ab,631,55,
71,58986.3108333,ztfr,19.435567879830643,13.436103268329802,26.2381083436386,ab,631,55,
72,58986.31446760008,ztfi,3.2703362870705677,21.29065531554532,26.3078975833585,ab,631,55,
73,58986.334641200025,ztfi,-0.04763774178136239,18.772134598070863,26.3412091595556,ab,631,55,
74,58986.44839120004,ztfg,-9.560600865740556,12.91300666673282,26.28499344895,ab,631,55,
75,58987.199502300005,ztfg,1.7030130258080465,11.681345297180942,26.2961571651906,ab,631,55,
76,58987.251944399904,ztfi,-36.52919098476,38.54722158173061,26.3324077116059,ab,631,55,
77,58987.27178240009,ztfi,-2.3784385975368116,17.936929526139114,26.3417952653607,ab,631,55,
78,58987.31650459999,ztfr,-1.8907510752530308,10.180888565679648,26.2568892206579,ab,631,55,
79,58987.4271296002,ztfg,2.222316866670009,9.28386295202648,26.3167468128283,ab,631,55,
80,58991.20108800009,ztfg,-32.195900447124565,11.90413779231797,26.2658563326644,ab,631,55,
81,58991.23211809993,ztfr,10.921202717068843,11.722694084315636,26.2292605033193,ab,631,55,
82,58991.2508911998,ztfr,17.750590217093396,13.716005003775917,26.2499366104123,ab,631,55,
83,58991.26863430021,ztfr,-15.128265259759921,15.038410082618823,26.2499567297032,ab,631,55,
84,58991.353483799845,ztfi,7.977516527270468,22.345203797096193,26.33005295911,ab,631,55,
85,58991.35555560002,ztfi,1.8361285798448344,18.45155202046145,26.3320170743172,ab,631,55,
86,58991.427245399915,ztfg,29.55107384138469,10.521546480105307,26.3012448840656,ab,631,55,
87,58992.21883099992,ztfg,-8.825415868415496,10.646850783659398,26.2925069141333,ab,631,55,
88,58992.26990740001,ztfr,19.180825708957727,11.683641850805875,26.2247121411242,ab,631,55,
89,58992.270370400045,ztfr,13.752222241320556,12.91862004026639,26.2241094384039,ab,631,55,
90,58992.285161999986,ztfr,-3.9546360327566363,11.216872968563049,26.2302738681823,ab,631,55,
91,58992.36803240003,ztfi,9.141688895666958,24.13552962154016,26.3033291072594,ab,631,55,
92,58992.37604170013,ztfi,-17.004485697560742,26.093216664379792,26.3081072240654,ab,631,55,
93,58992.44931709999,ztfg,-4.987822783670817,16.345354306980333,26.2495252450323,ab,631,55,
94,58993.297673599795,ztfr,-6.6286695037343115,13.74682440903236,26.2197295071132,ab,631,55,
95,58994.22071760008,ztfg,-13.803697510412404,10.59625711745479,26.2873442407459,ab,631,55,
96,58994.26828699978,ztfg,-18.23155541746836,9.528268598765823,26.3103998889439,ab,631,55,
97,58994.31274309987,ztfr,15.246482586246277,10.933781785774231,26.2377115046261,ab,631,55,
98,58994.35571759986,ztfi,-14.149557802751744,21.824725430959415,26.3133453135852,ab,631,55,
99,58994.44796299981,ztfg,-1.4506552745929726,18.421622146074437,26.2687196794418,ab,631,55,
100,58995.19841440022,ztfg,28.667521790818782,11.082255268307513,26.2607004932202,ab,631,55,
101,58995.257418999914,ztfr,54.40789350320884,11.664639279433972,26.2326584750141,ab,631,55,
102,58995.290289400145,ztfr,56.384210790130496,12.731019887115194,26.2322936252481,ab,631,55,
103,58995.35701389983,ztfi,27.08471857233087,18.01998356455234,26.2967753299626,ab,631,55,
104,58995.37593750004,ztfi,43.17620090429411,19.550897618114046,26.3065904188027,ab,631,55,
105,58995.42864579987,ztfg,21.57028836654714,10.555218936503728,26.2702333839523,ab,631,55,
106,58996.21891199984,ztfg,56.3555332310071,12.015125327512013,26.2893848073614,ab,631,55,
107,58996.27224540012,ztfr,64.90526670707393,11.608276198960757,26.2403481012737,ab,631,55,
108,58996.29377309978,ztfr,87.59055749908104,12.008340404472152,26.2405959859381,ab,631,55,
109,58996.372303199954,ztfi,60.52772679018268,18.18054214571379,26.3050317200318,ab,631,55,
110,58996.44784720009,ztfg,90.08447972193514,12.044027881761352,26.2481386694823,ab,631,55,
111,58997.200972199906,ztfg,98.73722736670905,13.05082497533644,26.2733955325151,ab,631,55,
112,58997.22777780006,ztfg,110.31721315243077,12.599268503511249,26.2988967820633,ab,631,55,
113,58997.29248839989,ztfr,118.45125258715035,13.316872500234338,26.2206275896215,ab,631,55,
114,58997.29341439996,ztfr,146.95743287587584,12.606276554762031,26.2317790077224,ab,631,55,
115,58997.3312615999,ztfi,129.69378786870539,19.2877879170613,26.2999680519377,ab,631,55,
116,58997.33396989992,ztfi,153.1095715971403,18.686618771491393,26.3130739576683,ab,631,55,
117,58997.42766200006,ztfg,101.09133248839986,11.917297555356948,26.2668692308237,ab,631,55,
118,58998.22247690009,ztfg,155.90877857219593,14.48425838753422,26.3026506313624,ab,631,55,
119,58998.26021989994,ztfr,187.16965341937885,13.387221667426955,26.2380281616347,ab,631,55,
120,58998.28934030002,ztfr,186.42335110109966,13.537825689150695,26.2321642046578,ab,631,55,
121,58998.29954859987,ztfr,180.3445266321407,13.253779890913764,26.2341450644218,ab,631,55,
122,58998.3781365999,ztfi,187.25931410342227,20.27342565796206,26.3038912824288,ab,631,55,
123,58998.3974768999,ztfi,204.40823984696772,20.689878634329798,26.288010373013,ab,631,55,
124,58998.44763890002,ztfg,159.90820359141136,11.392014386004583,26.2164382318374,ab,631,55,
125,58999.200000000186,ztfg,157.28571769791972,28.735739076461755,26.3208293480959,ab,631,55,
126,58999.24506939994,ztfg,220.65684553272828,30.38981128830549,26.2844548564574,ab,1676,29,
127,58999.24740740005,ztfg,216.17899776624705,37.806378037340714,26.3280967953468,ab,631,55,
128,58999.29711809987,ztfr,227.03051875685028,30.932603297257973,26.250840548544,ab,631,55,
129,58999.31766200019,ztfr,232.74366279136459,19.69106415639131,26.2454452563538,ab,631,55,
130,58999.3579051001,ztfi,175.580424655641,26.772250128113082,26.0331446304081,ab,631,55,
131,58999.37758099986,ztfi,211.88138493848027,27.515112105752635,26.3171698120037,ab,631,55,
132,58999.42758100014,ztfg,85.36527457181346,20.26560418834011,25.1479229981489,ab,631,55,
133,59000.2898380002,ztfg,271.2206770056026,26.91683797996215,26.3273385415672,ab,1676,29,
134,59000.36114579998,ztfr,-62.88717112879935,71.67797363852063,23.2855438324157,ab,631,55,
135,59000.40071759978,ztfg,200.5841825856938,16.732497593092855,25.9765055557192,ab,631,55,
136,59001.19811340002,ztfg,373.3773743366774,28.905847502380016,26.2932753652301,ab,631,55,
137,59001.233298600186,ztfr,376.27562825844916,26.630827780700457,26.1951479009034,ab,631,55,
138,59001.26070600003,ztfr,365.8448166272335,32.60971835709775,26.1906762482245,ab,631,55,
139,59001.317870399915,ztfi,367.16602096118856,25.17839187549872,26.2970914306578,ab,631,55,
140,59004.269814800005,ztfr,604.6177345305381,44.963309848264934,26.2818646623759,ab,1676,29,
141,59009.25196760008,ztfg,853.7918926582971,26.25200721448598,26.3858897809897,ab,631,55,
