,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58966.375393500086,ztfr,-26.735204644371013,19.09138868108656,26.1495188096396,ab,377,19,
1,58969.33534719981,ztfr,-5.5056670469484335,20.248375681093563,23.4434004857622,ab,377,19,
2,58969.37797449995,ztfg,-24.079568559621016,17.699488896973882,23.9273268247066,ab,377,19,
3,58973.2711920999,ztfg,23.065895424405692,54.34048141495875,26.1552337148768,ab,377,19,
4,58973.313750000205,ztfr,69.57451178387267,37.3763323184175,26.2189167170625,ab,377,19,
5,58978.29370369995,ztfr,25.640480071231664,77.00842926485646,26.2137706738639,ab,377,19,
6,58978.378645800054,ztfg,30.16405605867508,147.57459918104084,25.7399540416709,ab,377,19,
7,58981.250729199965,ztfr,39.935459404508556,27.20019594578014,26.1832765030788,ab,377,19,
8,58986.3802546002,ztfg,189.51042044449255,16.529354500223707,26.1549436992705,ab,377,19,
9,58992.28712960007,ztfr,633.8382871396914,19.340177554884878,26.1865947591195,ab,377,19,
10,58992.31501160003,ztfg,727.6196935617119,18.415713918417577,26.1688252303244,ab,377,19,
11,58995.25315969996,ztfr,819.3200097415948,21.160714611457056,26.19123499927,ab,377,19,
12,58995.2942476999,ztfg,972.1342326292438,20.12231718051211,26.1799357184867,ab,377,19,
13,58998.29076390015,ztfr,950.6991682483737,23.77278501277896,26.2059813640717,ab,377,19,
14,58998.33545139991,ztfg,1074.269733598327,19.25010028930122,26.1569936592004,ab,377,19,
15,59001.25693289982,ztfr,869.0626643303356,63.44003461816337,26.0735548525563,ab,377,19,
16,59011.2522454001,ztfr,791.9129058717917,27.536081168344044,26.1814188994793,ab,377,19,
17,59011.27499999991,ztfg,686.2572574929229,20.518211006571757,26.0192991785758,ab,377,19,
18,59014.193784699775,ztfg,696.5630137011094,20.387816026626954,26.2278871746945,ab,377,19,
19,59014.232453700155,ztfr,850.53072790686,25.56589670120139,26.2609138442172,ab,377,19,
20,59017.21270829998,ztfg,549.5469342701589,16.093167164322853,26.2332768910146,ab,377,19,
21,59017.25417819992,ztfr,646.8977408898961,22.64890585219141,26.2393572697407,ab,377,19,
22,59020.19265050022,ztfg,396.2934679838218,15.406753341684027,26.1831704320533,ab,377,19,
23,59020.23168980004,ztfr,601.7192081959123,21.73227514753451,26.2000616736108,ab,377,19,
24,59023.2339583002,ztfg,328.06418870995174,17.063455669173134,26.2052283222309,ab,377,19,
25,59026.1907060002,ztfr,-111.86794700262769,80.17373273977549,23.5968500874804,ab,377,19,
26,59026.211053200066,ztfg,312.76116697464374,24.61892765323613,26.2452622512278,ab,377,19,
27,59029.212036999874,ztfr,582.5292931997423,68.9493726208996,26.2241011518587,ab,377,19,
28,59033.19085650006,ztfg,151.23181175977498,87.54387201942728,26.2510120121291,ab,377,19,
29,59036.21334489994,ztfg,146.16870466542656,49.21565405661233,26.2525627405919,ab,377,19,
30,59036.27295139991,ztfr,405.0197315494908,60.77417075408616,26.2469373765425,ab,377,19,
31,59039.19585649995,ztfg,109.60343997860426,16.508373928116885,26.2425167691401,ab,377,19,
32,59039.230428200215,ztfr,368.963442741162,23.500615945538637,26.2557782899866,ab,377,19,
33,59042.1932639,ztfg,62.006848091713415,16.264141620219387,26.1528105280654,ab,377,19,
34,59042.21158559993,ztfr,295.4993145977881,24.384551857711017,26.1718926387102,ab,377,19,
35,59045.225532399956,ztfr,264.68645676603836,20.56458094883453,26.2432088167558,ab,377,19,
36,59045.23101849994,ztfg,90.94001934895029,20.69559687851381,26.21752642712,ab,377,19,
