,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58886.48473379994,ztfg,2612.5126652887125,104.42478328527258,26.022830839143,ab,683,33,
1,58886.570196799934,ztfr,2629.33263800129,45.92499678344007,26.2845736405607,ab,683,33,
2,58892.53825230012,ztfr,1765.294028218061,39.62131028016372,26.2411976502913,ab,683,33,
3,58892.55123839993,ztfg,2122.1338144852316,51.94162148718157,26.2034533515105,ab,683,33,
4,58895.51181709999,ztfr,1515.2338194970364,39.02675067709446,26.2291822764701,ab,683,33,
5,58895.54423609981,ztfg,1614.885048354362,36.17081260291763,26.2121023280958,ab,683,33,
6,58900.485405100044,ztfr,649.4274688292056,31.671369120394544,25.3822098655562,ab,683,33,
7,58904.534027799964,ztfr,1334.188414055753,40.315196024499066,26.2569983083313,ab,683,33,
8,58904.5539119998,ztfg,778.506197257289,53.340201638851326,26.2317637101386,ab,683,33,
9,58908.50457180012,ztfr,1112.2927696487625,27.474533700275096,26.2341634165563,ab,683,33,
10,58908.547546300106,ztfg,541.6866583980091,25.301572711030936,26.2253431618791,ab,683,33,
11,58911.50605319999,ztfr,964.8088186810693,52.5441352091478,26.2356881895073,ab,683,33,
12,58911.54394679982,ztfg,364.89437493689445,71.71657463756014,26.1989820082639,ab,683,33,
13,58914.49216439994,ztfg,127.18631584766158,25.322583456960167,25.0977720575742,ab,683,33,
14,58914.52379629994,ztfr,819.7662372287938,18.603842549601936,26.2190639618768,ab,683,33,
