,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58480.53393519996,ztfg,-65.15919654625746,49.29756803785806,26.2794887484961,ab,759,5,
1,58480.55057869991,ztfr,28.588644026846197,48.09751556413056,26.2127316204516,ab,759,5,
2,58481.51581020001,ztfr,-34.16480542051753,30.53138929294125,26.179291427788,ab,1759,45,
3,58482.53899310017,ztfg,24.40751171912258,23.236742892532696,26.1928631425396,ab,1758,32,
4,58487.50925929984,ztfg,-19.897654716302956,13.907615583263546,26.2855567057346,ab,759,5,
5,58487.55619210005,ztfr,-5.67593531730462,15.901693994130024,26.25103349037,ab,759,5,
6,58491.49131939979,ztfg,-24.701604659320253,26.342575438348412,26.0490705919209,ab,759,5,
7,58494.534097199794,ztfg,8.198969175235337,11.293993320544809,26.329278347536,ab,759,5,
8,58502.48774310015,ztfg,110.27745753280203,62.613450030037114,26.205851971924,ab,759,5,
9,58505.488645799924,ztfg,325.19531004666453,154.91110193289427,26.301504173908,ab,759,5,
10,58507.49859949993,ztfg,408.7316582338977,71.99407549404063,26.2836720100123,ab,1759,45,
11,58507.49906249996,ztfg,336.93941613918275,79.70220483955683,26.2057964945616,ab,1758,32,
12,58508.49247690011,ztfr,352.4433258122493,40.47960609786627,26.2359056033868,ab,759,5,
13,58511.511377300136,ztfg,429.62054865712935,28.240191890033195,25.9676771938694,ab,759,5,
14,58511.553888900205,ztfr,381.4096740834814,23.865725648904224,26.1270120611157,ab,759,5,
15,58512.519536999986,ztfr,320.14767182985156,19.71117251777057,25.8284494720301,ab,1759,45,
16,58522.47552079987,ztfg,405.72484059070484,22.590582946446283,26.1928967017452,ab,1758,32,
17,58522.50687499996,ztfg,421.7572740830551,14.01961179548905,26.2891247143841,ab,759,5,
18,58526.46615740005,ztfg,261.1308387376195,26.119299317900584,26.1160446300514,ab,759,5,
19,58526.512905099895,ztfr,324.7489532336199,24.45225287072456,26.1311113061481,ab,759,5,
20,58534.396238400135,ztfr,308.84591689324486,206.6085628967281,26.7045612943837,ab,1759,45,
21,58534.43601850001,ztfr,239.42258740681729,61.751947805537995,26.1889260105988,ab,759,5,
22,58534.447187500075,ztfr,251.87992759017692,61.2882734188994,26.1906587670607,ab,759,5,
23,58538.42453699978,ztfg,-5.994735529096204,35.59376274513655,24.7642962491779,ab,759,5,
24,58538.44877310004,ztfg,83.61536548578778,31.861924083094614,25.3721901380115,ab,759,5,
25,58538.45206019981,ztfg,5.2227549554647865,30.038501533587716,25.5670196451389,ab,759,5,
26,58538.47224539984,ztfr,206.20730612190928,36.35361624505481,25.7305962042723,ab,759,5,
27,58538.48611109983,ztfr,88.49002315530356,36.61369091661576,25.9070199955331,ab,759,5,
28,58538.48702549981,ztfr,110.74396869239344,33.71302639593262,25.9452732693598,ab,759,5,
29,58538.52033559978,ztfr,116.00797455227212,34.8571984750163,25.6945444968287,ab,759,5,
30,58538.54166670004,ztfg,8.847348952531618,33.687885664184826,25.9310279593606,ab,759,5,
31,58538.55149309989,ztfi,82.17971738754765,22.661593483363134,25.2915524076843,ab,759,5,
32,58539.3186458,ztfr,9.19544546505469,28.312370314163033,21.8270101155313,ab,759,5,
33,58539.35127309989,ztfr,123.16639637283242,33.48736336435339,25.0048708876055,ab,759,5,
34,58539.36684030015,ztfr,77.56202764861837,28.80701837138956,25.545544672376,ab,759,5,
35,58539.38793980004,ztfg,50.38647325303698,25.947901572822417,25.4574934111954,ab,759,5,
36,58539.40813660016,ztfg,27.683664399679657,24.84670768302612,25.5096665874739,ab,759,5,
37,58540.31568290014,ztfr,112.9036453514735,18.89039086365361,25.933426893273,ab,759,5,
38,58540.342384300195,ztfr,162.96370502895448,14.606652874517106,26.1553546069862,ab,759,5,
39,58540.38546299981,ztfg,71.67034370715393,14.95854788572698,26.2829883279962,ab,759,5,
40,58540.42618060019,ztfg,87.49674803208632,21.154429229519994,26.1867156443552,ab,1758,32,
41,58540.44370369986,ztfg,78.82390741962347,15.763209788889368,26.3124429167732,ab,759,5,
42,58540.46587960003,ztfg,71.7932088114847,13.42778566364411,26.3168253133893,ab,759,5,
43,58540.51790509978,ztfr,170.7332667559806,15.15755555838046,26.2268308037583,ab,759,5,
44,58541.43576390017,ztfg,84.95560349808922,12.319267633478932,26.2997005855363,ab,759,5,
45,58541.43671299983,ztfg,70.09013439072251,11.884629351109359,26.3164903354449,ab,759,5,
46,58541.44377310015,ztfg,64.98499378007894,10.890104789630694,26.3215955242994,ab,759,5,
47,58541.49112269981,ztfr,161.76690594391874,16.345643975814024,26.2226896544523,ab,759,5,
48,58541.492037000135,ztfr,187.2293225881336,17.494894893059087,26.2241503526636,ab,759,5,
49,58543.41340279998,ztfi,13.631760835944245,16.364468233429285,23.0290876477414,ab,759,5,
50,58543.45163189992,ztfr,39.79894228783703,14.705595052159538,24.1766920001843,ab,759,5,
51,58543.465451399796,ztfr,44.65089616098589,16.624869460794994,25.2885558088697,ab,759,5,
52,58543.4896296002,ztfg,52.92412107464451,16.968490676774813,26.1348643266976,ab,759,5,
53,58543.518749999814,ztfg,48.90700572509599,15.415660007135545,25.8518194078324,ab,759,5,
54,58547.341053199954,ztfg,42.68415145771725,18.905313251547835,26.21763347256,ab,759,5,
55,58547.35969909979,ztfg,33.65334442015186,18.281937504086343,26.2303095014316,ab,759,5,
56,58547.360601900145,ztfg,52.33661161187958,17.821729451715864,26.2319651304363,ab,759,5,
57,58547.388483799994,ztfg,37.413157141660456,17.955968464249747,26.2599909740219,ab,759,5,
58,58547.446689799894,ztfi,84.07814895283863,19.44799099055175,25.5702624365121,ab,759,5,
59,58547.49222220015,ztfr,129.44763037888882,17.53270772862639,26.2307946477774,ab,759,5,
60,58558.284097199794,ztfr,111.93004154299388,40.51382316778086,26.1526273635566,ab,1759,45,
61,58558.351458299905,ztfr,83.06746825805561,27.402601975480415,26.2031651428485,ab,759,5,
62,58558.368217600044,ztfr,43.84410420239061,26.322347868317905,26.2087139353286,ab,759,5,
63,58558.4223842998,ztfg,12.154869229004234,38.86271552962295,26.3591843100229,ab,759,5,
64,58561.3093634001,ztfg,73.63376275327256,85.13939976287752,26.2423867256705,ab,759,5,
65,58561.323888900224,ztfg,30.312504353951425,113.44282067842892,26.2741561004347,ab,759,5,
66,58561.34293980012,ztfr,30.99135153594331,34.37817337916128,26.1930489599834,ab,759,5,
67,58561.36359950015,ztfr,50.98091713818002,34.11022728122431,26.1845161718079,ab,759,5,
68,58561.394872699864,ztfr,59.750588016400116,39.78041315670203,26.2027771743883,ab,759,5,
69,58561.54060189985,ztfg,49.965244318149544,64.97635320701121,26.3186446114246,ab,759,5,
70,58562.327731499914,ztfg,254.8331642915691,157.3579325243976,25.4295971912869,ab,759,5,
71,58562.39174770005,ztfr,1.2925046488239929,205.410769099149,24.7189474930793,ab,759,5,
72,58567.3210880002,ztfr,94.68731205323931,27.25453525042979,26.169106233244,ab,759,5,
73,58567.36563660018,ztfr,53.827677384270835,23.380263985731396,26.1800419251181,ab,759,5,
74,58567.385023099836,ztfr,59.380841511976804,23.13772415349646,26.1785353338759,ab,759,5,
75,58567.38596059987,ztfr,61.68029504981851,23.097264554438926,26.1766183194896,ab,759,5,
76,58567.40072919987,ztfg,56.63509477286423,29.25994266250763,26.2304121706619,ab,759,5,
77,58567.41137730004,ztfg,86.27779674383684,54.071975025824784,26.1391311369892,ab,1758,32,
78,58567.4127894002,ztfg,25.58525391275934,33.72090268021469,26.2051911324205,ab,1759,45,
79,58567.44039350003,ztfg,44.42864864305473,27.66220099833825,26.2590455349005,ab,759,5,
80,58567.44129629992,ztfg,13.111419678277477,24.545213204227757,26.2384805347443,ab,759,5,
81,58568.23978010006,ztfg,17.792990524105548,13.723694912077914,26.0508140221006,ab,759,5,
82,58568.26855320018,ztfg,33.39147287438016,12.063801716512074,26.146544257913,ab,759,5,
83,58568.32243059995,ztfr,-53.59802655127191,25.578607501839908,22.7267961767147,ab,759,5,
84,58568.34508100012,ztfr,-5.227288449570171,28.872373076184726,24.0877485165906,ab,759,5,
85,58568.364490699954,ztfi,13.553026351078053,21.25534765740383,24.5139105473475,ab,759,5,
86,58569.370034699794,ztfr,49.628723605808766,18.716168935954496,26.0255657282735,ab,759,5,
87,58569.3926736,ztfr,87.22036401289637,17.211314729552747,26.0321794470683,ab,759,5,
