,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58666.34978009993,ztfr,12.05672322016048,12.301069206617452,26.0622821655265,ab,876,15,
1,58669.41436340008,ztfr,20.768361765959728,14.91289078723509,26.0513296042571,ab,876,15,
2,58669.450277800206,ztfg,-30.891236285580295,18.012695621927865,26.1663717867987,ab,876,15,
3,58672.221469900105,ztfr,26.018220064162172,15.185297728396662,26.0109832890181,ab,876,15,
4,58672.34535880014,ztfg,3.4887942181433185,12.20861772564074,26.1240912493039,ab,876,15,
5,58675.278229199816,ztfr,20.629403471562526,18.849325912875685,26.0156645699329,ab,876,15,
6,58683.23259259993,ztfr,31.205902224502417,26.19689948382387,26.050613992499,ab,876,15,
7,58683.26130789984,ztfr,31.325388165557865,21.459530214715606,26.0527563478431,ab,876,15,
8,58683.2903355998,ztfg,38.00668247755696,53.822217395023586,26.1743763450965,ab,876,15,
9,58684.25140050007,ztfr,24.303038878991003,43.733553263323266,26.0577269195303,ab,876,15,
10,58684.28010419989,ztfg,112.31323751035788,84.35474167832534,26.2023194943079,ab,876,15,
11,58685.35332180001,ztfr,90.52389768761684,24.63910227254706,26.0456683098191,ab,876,15,
12,58685.377777799964,ztfg,34.2025362574605,38.06765768429954,26.1449193502999,ab,876,15,
13,58690.288310199976,ztfg,350.22115111120263,17.140676129251865,26.0460766171306,ab,876,15,
14,58690.37728009978,ztfr,374.8341718379262,18.443815717348297,25.9506331389406,ab,876,15,
15,58691.3818518999,ztfr,434.840592247676,18.174540071920717,25.975026155577,ab,876,15,
16,58691.46181710018,ztfg,446.427468157658,22.32244079629527,26.0649795316801,ab,876,15,
17,58692.34115740005,ztfr,512.6558411000859,18.225947892024315,25.9912232547969,ab,876,15,
18,58692.35945599992,ztfg,426.9774569392588,18.60619258430616,25.9759141495497,ab,876,15,
19,58693.30129629979,ztfg,623.1695473199611,17.495641881442683,26.1350365422206,ab,876,15,
20,58693.35372690018,ztfr,613.9692013775585,17.743447676668907,26.0148783968641,ab,876,15,
21,58694.32112269988,ztfg,671.2291975474805,19.887054306421934,26.0865690854861,ab,876,15,
22,58694.35096060019,ztfr,374.98550651707137,20.362387021511157,25.4821027899676,ab,876,15,
23,58695.29274309985,ztfr,129.65838889246078,25.80665926748983,23.6059055447523,ab,876,15,
24,58695.320833299775,ztfg,729.8814203535374,26.914110865725302,26.0743420126489,ab,876,15,
25,58696.293877299875,ztfr,823.8033784308918,17.864360272594286,26.0359656723901,ab,876,15,
26,58696.32199069997,ztfg,868.9382002731071,21.365174719977755,26.1551583799963,ab,876,15,
27,58697.314919000026,ztfr,848.0603652144978,18.075854929505095,26.0151123612653,ab,876,15,
28,58698.29627310019,ztfr,566.1874529369458,22.103834820356724,25.5541069436875,ab,876,15,
29,58698.32391199982,ztfg,125.50333949625772,25.17937564135967,23.468967113385,ab,876,15,
30,58699.296354200225,ztfr,673.8804864796892,21.718505355629077,25.7139426987988,ab,876,15,
31,58699.323935199995,ztfg,914.2713033280941,23.398677709105023,26.1075588374916,ab,876,15,
32,58700.29291669978,ztfr,952.7361207688662,17.707739404936785,26.0149046200419,ab,876,15,
33,58700.32049770001,ztfg,991.4372424359398,28.331981578090566,26.1762347044581,ab,876,15,
34,58701.29651620006,ztfr,911.6859457938446,23.637378902881537,25.9670938488831,ab,876,15,
35,58701.323935199995,ztfg,898.7478545341469,25.75455928850319,26.0864071493784,ab,876,15,
36,58702.295844899956,ztfr,928.3169023719972,17.912733434788592,25.9454739618837,ab,876,15,
37,58702.32306709979,ztfg,717.1583149070796,19.307252725280552,25.8281660723022,ab,876,15,
38,58703.297557900194,ztfr,949.5032734984128,20.403240668048277,25.9878789663514,ab,876,15,
39,58703.323437499814,ztfg,859.2661135239817,20.14747805824783,26.0636371527921,ab,876,15,
40,58704.29225690011,ztfr,945.489833932506,31.990208281937054,26.0394539264092,ab,876,15,
41,58704.318946800195,ztfg,935.3115884061959,41.66057721357251,26.1286328368479,ab,876,15,
42,58705.20960649988,ztfr,959.2092260763591,27.453862182888216,26.0385975573545,ab,876,15,
43,58706.212291699834,ztfr,969.9143403268748,27.407813966672705,26.056648586985,ab,876,15,
44,58706.24212960014,ztfg,909.9111628418727,39.68787574269939,26.1821775202355,ab,876,15,
45,58707.20918980008,ztfr,926.631772541313,25.262998057579825,26.0486943933473,ab,876,15,
46,58708.21065969998,ztfr,861.5629794014,37.4120818576548,26.0509274816023,ab,876,15,
47,58708.240370399784,ztfg,738.0575511162651,97.21385439629077,26.199094311407,ab,876,15,
48,58709.21031250013,ztfr,917.0528286894529,39.92989578422228,26.0708083611709,ab,876,15,
49,58709.24006940005,ztfg,704.03572358752,51.23366814979565,26.155882855545,ab,876,15,
50,58710.36013890011,ztfr,832.5222727893379,44.28644484367441,26.0464915024202,ab,876,15,
51,58710.476793999784,ztfg,566.2143374241364,57.072767471875956,26.0612414993797,ab,876,15,
52,58713.36177079985,ztfr,605.7789657978549,28.687961357718724,25.9429403681374,ab,876,15,
53,58716.38574070018,ztfr,547.022090609356,22.252972875825197,26.0252017959281,ab,876,15,
54,58719.24445600016,ztfg,297.3491438229552,22.083431297849305,26.0213917242247,ab,876,15,
55,58722.32577549992,ztfr,472.4322631787684,15.943429232531278,25.9692507789539,ab,876,15,
56,58725.32010419993,ztfg,199.76889201295134,13.504727368506042,26.0935558953557,ab,876,15,
57,58732.24881940009,ztfr,362.91024812457,17.63591794906262,25.9769539262648,ab,876,15,
58,58732.392419000156,ztfg,107.86261326290376,13.520745754421176,26.0097049819041,ab,876,15,
59,58735.30131939985,ztfr,349.1787932470603,50.95806212107695,26.0637937500475,ab,876,15,
60,58735.42790509993,ztfg,69.29175478977285,16.97663058655251,25.9842541675185,ab,876,15,
61,58739.13482639985,ztfg,68.350930207555,36.48165270384321,26.087208229414,ab,876,15,
62,58743.343032400124,ztfr,149.38423029597675,73.5236565332088,25.9601054902336,ab,876,15,
63,58743.40532410005,ztfg,94.42680408849776,76.8156640581441,25.9701009463515,ab,876,15,
64,58746.38450230006,ztfg,119.18637001086987,32.019875134192574,26.0156552793583,ab,876,15,
65,58749.28216439998,ztfr,160.1543109416003,16.71169674735896,25.9506524341832,ab,876,15,
