,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58507.29109949991,ztfr,9.039484983881913,30.51816981633985,26.2388212240785,ab,1745,58,
1,58508.277384299785,ztfr,21.303299682592677,44.41333960014856,26.2462085872884,ab,1745,58,
2,58509.21578700002,ztfg,31.64316748657093,31.561650259360427,26.2853242683968,ab,746,28,
3,58509.2606366002,ztfr,27.973198512946546,46.2816925518389,26.3009480933502,ab,746,28,
4,58510.26296300022,ztfr,-41.282324165443505,36.53284322780573,25.9241336938401,ab,1745,58,
5,58512.42342589982,ztfr,20.022335915666208,52.52715606312394,22.4583847302699,ab,746,28,
6,58522.17201389978,ztfg,3.1246635991902725,16.314351071349904,26.2586970717628,ab,746,28,
7,58522.1729282001,ztfg,4.263341172868061,20.981720538527018,26.2619350548721,ab,746,28,
8,58522.203229200095,ztfr,-36.52898085892087,17.143608655117397,26.2726149719463,ab,746,28,
9,58522.220891200006,ztfr,35.387343724485326,22.468630647422984,26.2763262508331,ab,746,28,
10,58523.21616900014,ztfr,-55.25722270423917,16.238260257170996,26.2833908215992,ab,746,28,
11,58523.239710600115,ztfg,3.717056133310393,18.38329565045895,26.2777635310089,ab,746,28,
12,58526.19533560006,ztfr,46.64865670242147,27.598266437962174,26.2658276812273,ab,746,28,
13,58526.19625000004,ztfr,0.743749603915731,28.979543016747417,26.2492545794834,ab,746,28,
14,58534.196631900035,ztfr,1210.5318197922975,97.68372375291273,26.2895116171145,ab,746,28,
15,58534.21987270005,ztfr,1261.227907767953,109.96619923326666,26.2708832962068,ab,746,28,
16,58534.245243099984,ztfg,1357.9885119738426,108.11423762202995,26.2415966027426,ab,746,28,
17,58534.24614580022,ztfg,1389.7038768956518,99.92301542427454,26.2442021688084,ab,746,28,
18,58534.31059029978,ztfg,1474.0763201631141,164.32879905205277,26.242111790981,ab,1745,58,
19,58538.19637730019,ztfr,235.52706061402952,47.03063705833991,23.859204602939,ab,746,28,
20,58538.19729170017,ztfr,110.50777759888717,45.991532886846834,23.2884674686599,ab,746,28,
21,58538.3117244998,ztfg,460.8665604771985,37.75308683638867,24.5292225480294,ab,746,28,
22,58538.33163189981,ztfg,1370.1671522108377,31.84057704243329,25.6080643041193,ab,746,28,
23,58539.20535880001,ztfr,2247.88133612681,27.228081276838335,26.2725181388847,ab,746,28,
24,58539.224108799826,ztfg,2461.0345533412615,28.72702184150806,26.2214870022178,ab,746,28,
25,58540.17697919998,ztfg,2713.5965367809576,26.116219030543252,26.3009492865218,ab,746,28,
26,58540.18394679995,ztfg,2823.075743505698,25.649288501326115,26.3307565590453,ab,1745,58,
