,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59106.16075230017,ztfi,40.91987793858763,26.3346619809786,25.3187443816769,ab,585,25,
1,59111.17010420002,ztfi,7.8044451601198155,15.944733845820537,25.5939681965112,ab,585,25,
2,59115.12496529985,ztfi,-2.35157494073265,21.067520864488493,25.7164585925965,ab,585,25,
3,59120.13379629981,ztfi,-0.4959671059746492,32.52997842191574,25.7281344488444,ab,585,25,
4,59124.17442130018,ztfi,98.1392838850697,32.334724984015544,25.6615927616567,ab,585,25,
5,59128.12533560023,ztfr,-6.934046644474483,22.01853045189068,25.602217013841,ab,585,25,
6,59128.17848380003,ztfg,-2.732795531565868,37.681280623898715,25.8270611137148,ab,585,25,
7,59129.136736100074,ztfi,49.70947513346249,21.15772735384366,25.3580490560565,ab,585,25,
8,59131.099641200155,ztfr,66.58592544140477,40.97906887334023,25.8964880549456,ab,585,25,
9,59131.15533560002,ztfg,34.470983681642174,39.55214681142429,25.8479794193413,ab,585,25,
10,59135.099131899886,ztfg,136.50200573360058,22.20306049088956,26.2167900881406,ab,585,25,
11,59135.13287039986,ztfr,104.92272349791509,37.80371175535166,26.2226299907761,ab,585,25,
12,59137.10002310015,ztfr,202.17675356699013,24.520522191162378,26.2630801975469,ab,585,25,
13,59137.1414005002,ztfg,172.61483585504,23.126201303047292,26.0786876031368,ab,585,25,
14,59138.162696800195,ztfi,141.6407235599545,20.624338694341017,25.5322130506426,ab,585,25,
15,59145.103784699924,ztfr,260.90675573058735,25.13084437283287,26.2780819197636,ab,585,25,
16,59145.137777800206,ztfg,280.5389328748305,36.767925836013156,26.0754802251224,ab,585,25,
17,59150.08115739981,ztfr,75.5235831901868,102.81119117045931,26.3053211041371,ab,585,25,
18,59150.08585650008,ztfr,221.8459719374525,74.09452936860869,26.3076287510133,ab,585,25,
19,59150.0905439998,ztfr,215.9126902397963,57.85818925164314,26.2964039689388,ab,585,25,
20,59150.09524310008,ztfr,330.5093532211651,59.3392687013596,26.2842658799319,ab,585,25,
21,59150.09994209977,ztfr,282.143648063187,57.532829576276185,26.2803079800546,ab,585,25,
22,59152.080891199876,ztfr,240.21279697081715,76.82907141580161,26.3075678021533,ab,585,25,
23,59152.08559030015,ztfr,382.4481493827203,52.678329209494905,26.3036958414908,ab,585,25,
24,59152.09028939996,ztfr,341.85972503287695,53.79770835994433,26.286965919621,ab,585,25,
25,59152.094976900145,ztfr,274.0833190614576,56.175513672728876,26.2845550140713,ab,585,25,
26,59152.099687499925,ztfr,178.0302429221209,62.07049998945555,26.2841290540161,ab,585,25,
27,59154.07924770005,ztfr,257.4793846500857,181.7569197931822,24.7160160724875,ab,585,25,
28,59154.08400460007,ztfr,320.3807443622401,180.6723518965686,25.579348722911,ab,585,25,
29,59154.08875000011,ztfr,540.8939111375372,200.10151063407594,23.2105228367817,ab,585,25,
30,59156.078576399945,ztfr,191.14519597086067,44.02998113038056,26.2680161682295,ab,585,25,
31,59156.08328700019,ztfr,264.82388943896217,34.31230560046004,26.2714723617303,ab,585,25,
32,59156.0879861,ztfr,192.0686492995157,29.703800537647258,26.2601265121824,ab,585,25,
33,59156.0926967999,ztfr,218.65947819014298,31.39391353976495,26.2523966532993,ab,585,25,
34,59156.09740740014,ztfr,165.6707624169211,38.97715668909192,26.2434856575413,ab,585,25,
35,59158.07701390004,ztfr,254.71632986409006,79.35059781389347,26.273870915774,ab,585,25,
36,59158.08172449982,ztfr,133.02825725220515,55.05507888258063,26.2644045547574,ab,585,25,
37,59158.08643520018,ztfr,202.74347169613398,64.41937148395012,26.256336682608,ab,585,25,
38,59158.09115740005,ztfr,45.59905107827666,73.93852195094622,26.2468736466944,ab,585,25,
39,59158.09586809995,ztfr,78.97674980607046,79.79220739391168,26.2399997799857,ab,585,25,
40,59164.078298599925,ztfr,80.88646979096444,112.16324970640323,26.2611553430852,ab,585,25,
41,59164.08300929982,ztfr,25.65844596566282,97.55723696177122,26.2494018813157,ab,585,25,
42,59164.08771990007,ztfr,141.63696712771298,83.4130722005927,26.2389224324811,ab,585,25,
43,59164.09241899988,ztfr,184.21014501362637,119.5842587538294,26.2208509656196,ab,585,25,
44,59166.073888900224,ztfr,229.6895631290527,100.94109848414207,24.8973056180735,ab,585,25,
45,59169.075636600144,ztfi,144.499243200266,108.54319861244419,25.7358746060025,ab,585,25,
