,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58211.51416670019,ztfg,1156.3915439712894,267.57438891323346,26.1747566331599,ab,542,5,
1,58219.48865740001,ztfr,812.6347219611297,57.74325431809809,25.8004656401515,ab,542,5,
2,58219.511701399926,ztfr,823.7009060705847,57.886674615449984,25.7835946165715,ab,542,5,
3,58230.47678240016,ztfr,378.11631365829925,37.683615367067745,25.7110891800177,ab,542,5,
4,58230.49740740005,ztfg,269.31711814533526,30.932926468919042,25.6970434028735,ab,542,5,
5,58236.4349421002,ztfg,133.67012114872108,96.20738798217859,26.1632110246537,ab,542,5,
6,58242.439097200055,ztfg,240.30215726715522,60.29604828302402,26.2842192660901,ab,542,5,
7,58242.46087960014,ztfr,505.4850734887599,41.00340391411292,26.2538654425803,ab,542,5,
8,58245.45969909988,ztfg,46.38069730006025,56.447497324212,22.7264035037649,ab,542,5,
9,58256.43685190007,ztfr,239.60214038859002,24.773159461399707,26.2607130909908,ab,542,5,
10,58256.46181710018,ztfr,201.74304316977208,24.17213229508769,26.2623740524528,ab,542,5,
11,58259.4235417,ztfg,29.167024377586163,20.26569650781081,25.4960812531717,ab,542,5,
12,58259.46127310023,ztfr,174.42527445824766,26.90970469267769,26.1987954422205,ab,542,5,
13,58262.38146989979,ztfr,187.31591309280122,56.85626803243965,26.2493596547173,ab,542,5,
14,58262.46136569977,ztfg,55.049996877340206,31.678446565796378,26.2927448674456,ab,542,5,
15,58266.35725690005,ztfr,240.92019397043236,62.86528686775856,26.1899712891462,ab,542,5,
16,58266.43917819997,ztfg,65.92244994596079,69.77442390502281,26.2654637723019,ab,542,5,
17,58269.39806709997,ztfr,200.88981010425385,55.02438045539802,26.2742769929969,ab,542,5,
