,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58502.410161999986,ztfr,-34.075432137055124,51.61719832887219,26.1194110815199,ab,787,9,
1,58502.43067129981,ztfr,104.77409642734584,46.60839675504165,26.1485854214426,ab,787,9,
2,58502.51442130003,ztfr,-28.932700777963753,34.122219568323274,26.1800181939049,ab,787,9,
3,58502.53115739999,ztfr,86.23546290007243,50.31386914020512,26.1316443005582,ab,787,9,
4,58503.2952430998,ztfr,-403.1527873311043,434.69956724789847,25.5228980304456,ab,787,9,
5,58503.3116088002,ztfr,-31.90063480991506,247.3392023740929,25.8006574006661,ab,787,9,
6,58503.32807870023,ztfr,-120.09528003592533,211.6370301772932,25.9214041573699,ab,787,9,
7,58503.344699100126,ztfr,9.457732519535233,182.95700597024356,26.003297622275,ab,787,9,
8,58503.36165509978,ztfr,97.98799951162553,157.90008301908944,26.0333809067082,ab,787,9,
9,58503.37938660011,ztfr,-52.23909452363495,48.19066917588579,26.1648324032364,ab,787,9,
10,58503.396840299945,ztfr,68.67383599007205,90.5100757099204,25.8191673312743,ab,787,9,
11,58503.41422449984,ztfr,5.10857825824197,49.67235060112799,26.227711791387,ab,787,9,
12,58503.43072920013,ztfr,87.94953987023754,44.43309097337581,26.2266913254518,ab,787,9,
13,58503.447129600216,ztfr,-40.34862509502882,54.22688560097257,26.152961666906,ab,787,9,
14,58503.46277779993,ztfr,-39.33416224273895,64.22586295979728,26.0866998815924,ab,787,9,
15,58503.548229199834,ztfg,49.413780791151815,75.95623081837897,25.9588335247718,ab,787,9,
16,58505.25456020003,ztfr,-13.252124335065417,129.93495556404488,26.1717400164358,ab,787,9,
17,58505.266655100044,ztfr,-4.750493811192172,105.35867787528844,26.1741007911261,ab,787,9,
18,58505.2799769002,ztfr,172.57955475418515,104.79870258670458,26.1783147760728,ab,787,9,
19,58505.29259259999,ztfr,-71.7468204378313,90.55737442971696,26.1797345666736,ab,787,9,
20,58505.30528939981,ztfr,-29.33873674426599,104.20710219456544,26.1821683086998,ab,787,9,
21,58505.31812500022,ztfr,40.511388566389286,133.29169565830406,26.1794327429246,ab,787,9,
22,58505.331747699995,ztfr,-44.153965731286114,98.3311883442854,26.1891532300778,ab,787,9,
23,58505.34577549994,ztfr,-117.20960039570446,85.47464100227691,26.2170182243754,ab,787,9,
24,58505.35966440011,ztfr,12.212293017406823,78.77369749184987,26.2083780881613,ab,787,9,
25,58505.37273149984,ztfr,-187.49287718361546,80.31527430175936,26.2194203782132,ab,787,9,
26,58505.38570600003,ztfr,-57.37027694356098,481.50502274344433,26.1839270652359,ab,787,9,
27,58505.398587999865,ztfr,50.19172033485469,292.60921226355623,26.2131449982614,ab,787,9,
28,58505.442615699954,ztfg,54.52257610307667,113.33799398576824,26.3433638148969,ab,787,9,
29,58505.44358799979,ztfg,66.6616315448308,153.03381683905434,26.3193935363121,ab,787,9,
30,58505.53386570001,ztfr,-78.19937599258297,84.44639198997587,26.1938777580316,ab,787,9,
31,58505.534791700076,ztfr,141.0627878573122,99.5332464578134,26.2023454348516,ab,787,9,
32,58506.25401620008,ztfr,125.86611874712948,98.72386615100548,26.1934803971935,ab,787,9,
33,58506.2703009001,ztfr,-83.97988837252021,72.4159936574698,26.2070112464328,ab,787,9,
34,58506.28624999989,ztfr,-226.41196046661975,81.14018324403584,26.2005149712507,ab,787,9,
35,58506.302268499974,ztfr,61.584673254248,69.30651298976943,26.2093601328172,ab,787,9,
36,58506.31850690022,ztfr,-19.04759455518569,69.33474825072733,26.2098023683425,ab,787,9,
37,58506.335706000216,ztfr,52.42002587446009,66.4932422119049,26.2243687850297,ab,787,9,
38,58506.353356500156,ztfr,22.4041023480745,53.56880200713073,26.2197048460409,ab,787,9,
39,58506.37099540001,ztfr,-16.25316218329272,53.50089059162218,26.228327539529,ab,787,9,
40,58506.38743059989,ztfr,-66.49844094361178,47.88954692417192,26.2380268315076,ab,787,9,
41,58506.40363429999,ztfr,-113.02987576960142,69.99260588211756,26.2400554182254,ab,787,9,
42,58506.47569439979,ztfg,-181.68205718289795,147.33374794020267,26.2881806027511,ab,787,9,
43,58506.49193290016,ztfg,126.77981550732048,86.99078398198172,26.2761081229102,ab,1789,38,
44,58507.29356480017,ztfr,-4.528824393293972,26.934082625406187,26.2031804810101,ab,787,9,
45,58507.29651620006,ztfr,30.224004146067205,24.74707752032108,26.2012348077273,ab,787,9,
46,58507.29946759995,ztfr,24.879353204037585,23.193935542540498,26.2108611255779,ab,787,9,
47,58507.30241899984,ztfr,19.570452881678197,27.41681532577605,26.222467527677,ab,787,9,
48,58507.305370400194,ztfr,22.483106246881064,27.073772627417707,26.198796954026,ab,787,9,
49,58507.30832180008,ztfr,-4.478804350437825,25.098644634124373,26.1965506846807,ab,787,9,
50,58507.311273099855,ztfr,56.10642770537498,29.401829355288147,26.1983608924989,ab,787,9,
51,58507.31422450021,ztfr,-9.768284465144355,27.12288858997529,26.2107648609849,ab,787,9,
52,58507.3171759001,ztfr,32.28450429723372,28.68402957656456,26.2115254149349,ab,787,9,
53,58507.32012729999,ztfr,-0.4263324333851188,33.50176601631741,26.1900942635759,ab,787,9,
54,58507.323078699876,ztfr,14.768754138821237,30.15414147283573,26.2057924309923,ab,787,9,
55,58507.32603010023,ztfr,17.08277741244285,31.05035333322658,26.1975913771777,ab,787,9,
56,58507.32898150012,ztfr,-62.25159435243403,32.945534270048164,26.2019163978226,ab,787,9,
57,58507.33193290001,ztfr,-20.167982542113034,29.88388476673925,26.2060176435557,ab,787,9,
58,58507.3348842999,ztfr,-20.426009624255336,28.313009185047854,26.197390085437,ab,787,9,
59,58507.337835600134,ztfr,-11.071589802195902,25.871102010746117,26.2094623318576,ab,787,9,
60,58507.34078700002,ztfr,-18.23098391790314,30.16760139545334,26.2062769635952,ab,787,9,
61,58507.34373839991,ztfr,3.4688925357421536,34.502050614268,26.2020372806968,ab,787,9,
62,58507.3466897998,ztfr,-8.183937330346803,28.03931277120754,26.21684342358,ab,787,9,
63,58507.349641200155,ztfr,28.532532305918682,29.54872747336764,26.2137719672678,ab,787,9,
64,58507.35260420013,ztfr,-35.91780578626285,44.16729259005145,26.2001769565048,ab,787,9,
65,58507.356944399886,ztfr,47.91449953785654,40.59272528924656,26.2085455350651,ab,787,9,
66,58507.35990739986,ztfr,18.089976205503174,33.40969086477546,26.2071061538157,ab,787,9,
