,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58526.53097219998,ztfr,-16.031324429623982,22.190974719271274,26.1028659574863,ab,761,9,
1,58534.4072106001,ztfr,-28.75463581893575,125.90066204461384,26.1574950454339,ab,1760,33,
2,58534.44579860009,ztfr,-69.90512161340587,58.487208599605154,26.1350772468985,ab,761,9,
3,58538.43011569977,ztfg,-103.47190630478617,53.71382716529384,24.9324787885683,ab,761,9,
4,58538.442743100226,ztfg,10.542354394301265,58.42513725120091,24.4538348362986,ab,761,9,
5,58538.47599539999,ztfr,-21.66622075192252,34.61478707683656,25.6249117437565,ab,761,9,
6,58538.49771990022,ztfr,16.867203853568093,25.633101458846408,25.9677049717488,ab,761,9,
7,58538.50785879977,ztfr,-2.4461401775109533,37.90816817299533,25.7336136496725,ab,761,9,
8,58538.51247690013,ztfr,25.819746942128,37.825812191892695,25.6313038933336,ab,761,9,
9,58538.53608800005,ztfg,70.79540440643405,30.669247403490264,25.9926506160698,ab,761,9,
10,58538.5370139,ztfg,2.4622279941377823,30.721336060611563,26.0344363104044,ab,761,9,
11,58538.555208299775,ztfi,53.02985082488135,23.02022745221804,25.3024319090392,ab,761,9,
12,58539.36035879981,ztfr,-27.803585573345785,34.858464398682095,25.3912936431244,ab,761,9,
13,58539.41380790016,ztfg,100.23946286865448,28.657376285995365,25.4567267838611,ab,761,9,
14,58539.499884299934,ztfg,45.398521583141665,40.80798821730317,23.5939152318297,ab,761,9,
15,58539.518078700174,ztfr,32.260138539811265,35.09609298017173,24.9390647326104,ab,761,9,
16,58540.446041699965,ztfg,219.93666336782883,25.276419858403322,26.3044373982057,ab,761,9,
17,58540.469155100174,ztfg,216.84624171336614,22.553843266890787,26.321480639542,ab,761,9,
18,58540.49420139985,ztfg,244.96372113703484,19.70351661401127,26.321074166194,ab,761,9,
19,58540.51976849977,ztfr,192.2456106663043,14.819964302765666,26.2008141338329,ab,761,9,
20,58540.5406944002,ztfr,154.32105335400234,17.0251936915836,26.1993912260851,ab,761,9,
21,58541.42328700004,ztfg,321.65173119937475,27.700049139570606,25.9487537914961,ab,761,9,
22,58541.44901619991,ztfg,443.6421975231222,18.342097652373337,26.3226510262668,ab,761,9,
23,58541.44993059989,ztfg,445.0425384219235,18.227174310473696,26.3238405541451,ab,761,9,
24,58541.476793999784,ztfg,436.9227567654503,17.30274325741287,26.3196672837767,ab,761,9,
25,58541.51212960016,ztfr,329.93000742253656,14.565948300528671,26.20780636627,ab,761,9,
26,58541.53715279978,ztfr,346.5201717139259,16.36018830835361,26.2086212050582,ab,761,9,
27,58541.53807870019,ztfr,316.2938233479307,18.321339213486777,26.208811918829,ab,761,9,
28,58541.55177079979,ztfr,363.3562375371687,18.412398918878736,26.2048084026215,ab,761,9,
29,58543.450682899915,ztfr,39.77299301242768,19.297633189346236,22.7031417053602,ab,761,9,
30,58543.47023149999,ztfr,383.2980672562265,17.689195350513966,25.2375900248939,ab,761,9,
31,58543.49333330011,ztfg,1095.848515673342,19.187284547018205,26.1902961646582,ab,761,9,
32,58543.51410879986,ztfg,1176.6865263371453,21.562727899769822,26.2370901524053,ab,761,9,
33,58547.38574070018,ztfg,3331.7884544658455,31.751060326822888,26.2014403131618,ab,761,9,
34,58547.45326389978,ztfi,897.1448698494904,21.455929610859325,25.529125772443,ab,761,9,
35,58547.535161999986,ztfr,2359.730022156968,24.069734303017245,26.192831715216,ab,761,9,
36,58556.43033559993,ztfr,4636.6397518841295,34.415410909345546,26.1781880652362,ab,761,9,
37,58556.450428199954,ztfg,7211.344711617462,38.41202877159091,26.270438035219,ab,761,9,
38,58556.47100690007,ztfg,7169.627946228684,41.73958217392722,26.271765030008,ab,761,9,
39,58556.47193290014,ztfg,7180.7870823110625,45.913131790758484,26.2751355152224,ab,761,9,
40,58556.4934605998,ztfg,7313.774253640581,42.08037453750719,26.2798046397093,ab,761,9,
41,58556.51527780015,ztfr,4798.0787848034215,35.18080178864711,26.1958891759603,ab,761,9,
42,58556.51619210001,ztfr,4749.9159838751575,35.03606849574826,26.1893825253711,ab,761,9,
43,58556.53005790012,ztfi,1483.5227907334854,27.870564219111877,25.5314981437193,ab,761,9,
44,58557.40958329989,ztfr,4394.319045512263,37.18960083726385,26.0782117237945,ab,761,9,
45,58557.425844899844,ztfr,4757.664168433191,43.95467350341487,26.1709144834467,ab,761,9,
46,58557.45423609996,ztfg,7303.208745019785,46.497297565484224,26.2718596401324,ab,761,9,
47,58557.47347219987,ztfg,6605.50920070624,42.2888367503695,26.1699208210214,ab,761,9,
48,58557.4994212999,ztfg,6725.131921804752,53.06314364449354,26.1934084331858,ab,761,9,
49,58557.52942130016,ztfr,3648.4870182002387,39.677020549572624,25.895774479137,ab,761,9,
50,58558.286921299994,ztfr,4471.092061904667,79.43377479648086,26.1101849003996,ab,1760,33,
51,58558.36916670017,ztfr,4818.843138159193,42.62922744020864,26.154233464197,ab,761,9,
52,58558.45653939992,ztfg,7696.213174869964,40.745077494979604,26.3382074835374,ab,761,9,
53,58558.495243099984,ztfg,7743.114027931106,41.92167474226466,26.34485643448,ab,761,9,
54,58560.39579859981,ztfr,4975.930977558749,41.350513834489554,26.1711966216795,ab,761,9,
55,58560.429918999784,ztfr,4891.194713723142,36.26447446333921,26.1797014507937,ab,761,9,
56,58560.43086809991,ztfr,5010.077759522549,35.60585628107317,26.1839720956701,ab,761,9,
57,58560.44637730019,ztfr,5095.925695172724,36.38247897032244,26.2015924565882,ab,761,9,
58,58560.4936573999,ztfg,7652.167869271539,57.938889304774506,26.355237650751,ab,761,9,
59,58560.515729200095,ztfg,7679.679456653179,44.67731188210029,26.3621889510633,ab,761,9,
60,58560.51663189987,ztfg,7664.859780671226,44.80275794817949,26.3555944783915,ab,761,9,
61,58560.52693289984,ztfg,7729.8466536757005,47.39615718236956,26.3536862357499,ab,761,9,
62,58561.38795140013,ztfr,4686.662412083501,43.73216637413986,26.1411332698112,ab,761,9,
63,58561.40701390011,ztfr,4856.146743232595,56.010992736106296,26.1452525671643,ab,761,9,
64,58561.429560199846,ztfr,4621.4980088990105,43.994456693198764,26.1115376324501,ab,761,9,
65,58561.4698379999,ztfi,194.80387853495597,67.91077810224914,23.413843572856,ab,761,9,
66,58561.486828700174,ztfg,544.1601211662788,58.39474254533957,23.5584958605059,ab,761,9,
67,58561.517523100134,ztfg,7143.540953983905,86.91844417454278,26.2959635066299,ab,761,9,
68,58561.53871530015,ztfg,7316.776299007303,72.03470027209428,26.3134878629347,ab,761,9,
69,58562.4047801001,ztfr,2818.4770867740694,108.01727143090085,25.6090930695523,ab,761,9,
70,58567.364699100144,ztfr,3910.8789526600954,38.051943184459006,26.1352639267767,ab,761,9,
71,58567.38224539999,ztfr,3958.0414791897956,34.77254851653008,26.1364546345402,ab,761,9,
72,58567.46261569997,ztfg,5331.531492308348,44.777492931471976,26.2397928150669,ab,761,9,
73,58567.4812384001,ztfg,5297.66173375855,41.59069642680894,26.2202244443862,ab,761,9,
74,58567.5162037001,ztfg,5186.158772921671,40.55052821104323,26.2240233597822,ab,761,9,
75,58567.51710649999,ztfg,5192.115536192478,39.451493539018834,26.2281124716324,ab,761,9,
76,58567.52859950019,ztfr,3969.4662408097693,36.05983053889461,26.1527056819525,ab,761,9,
77,58567.52952549979,ztfr,3996.779353885213,36.045306304162054,26.1521432796468,ab,761,9,
78,58568.34774310002,ztfr,318.8825937391872,38.945482848993855,23.7099939645715,ab,761,9,
79,58568.38763889996,ztfg,2869.405704663127,39.05255346775663,25.6196903224909,ab,761,9,
80,58568.42513890006,ztfg,5116.2604910276705,36.76004825234168,26.2481473480696,ab,761,9,
81,58568.47185190022,ztfi,852.6533609662251,19.15366916548278,25.4192074054674,ab,761,9,
82,58569.366712999996,ztfr,2647.393994058546,32.61396344220245,25.8230498934809,ab,761,9,
83,58569.38504630001,ztfr,3040.2218725586804,29.49062841669991,25.9672148515843,ab,761,9,
84,58569.40649309987,ztfg,3523.4956478833187,54.83168538238405,25.9105727448053,ab,761,9,
85,58569.47075230023,ztfr,438.38274402652485,48.55344128780178,23.9060260384043,ab,761,9,
86,58572.394536999986,ztfg,3225.7854302774945,26.50847473860191,26.0579655279771,ab,761,9,
87,58572.40815970022,ztfi,520.6143865164913,18.816984893638654,25.1392214097473,ab,761,9,
88,58572.42697919998,ztfr,2825.709462781084,25.7948099282623,26.1069866930589,ab,761,9,
