,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59050.493553199805,ztfr,11.674943460882822,28.65330931307871,26.2303619809101,ab,697,57,
1,59051.43414349994,ztfr,-13.122839012938574,17.293367305293856,26.1821239254479,ab,697,57,
2,59051.44164349977,ztfg,9.56476340207244,14.538371514777545,26.2937144174924,ab,697,57,
3,59053.494884300046,ztfr,-32.085751572675456,27.604686959181368,26.2298820772074,ab,697,57,
4,59054.4309605998,ztfr,2.063131153373957,15.4485819442617,26.2196465629531,ab,697,57,
5,59054.472592600156,ztfg,-15.043406416889173,11.93390922461604,26.3393818359798,ab,697,57,
6,59054.48638889985,ztfg,4.340954272816043,17.738340038889653,26.3597074506953,ab,697,57,
7,59057.43089119997,ztfg,-12.348307450623551,14.08364716922751,26.3192128517543,ab,697,57,
8,59057.470567100216,ztfr,-14.180031619209542,16.69517965197252,26.2239027526704,ab,697,57,
9,59057.49422449991,ztfr,-5.3877713501743445,24.83186836257868,26.2249485041517,ab,697,57,
10,59059.43082180014,ztfg,-18.3850081103033,16.160872083906018,26.3485869927485,ab,697,57,
11,59059.46870370023,ztfr,13.884504417642797,17.04250770951797,26.2362587586708,ab,697,57,
12,59060.45184030011,ztfr,18.341415890706248,13.000376468211268,26.2023148330878,ab,697,57,
13,59060.471169000026,ztfg,-10.429189686100093,11.709670314984702,26.3387866801182,ab,697,57,
14,59060.4823264,ztfg,18.33650912510329,12.157629336105176,26.3395472568535,ab,697,57,
15,59061.38718750002,ztfr,-12.059271414181543,22.96148214005792,26.1799248055723,ab,697,57,
16,59062.422847200185,ztfg,-72.70476425035136,35.36521032035784,26.3188656238846,ab,697,57,
17,59062.48697920004,ztfr,8.682503215589469,19.073441606627423,26.2084976710783,ab,697,57,
18,59063.39061339991,ztfr,-102.24419468029147,50.39656136951411,26.2034272731249,ab,697,57,
19,59063.47046299977,ztfg,-15.697132537155207,36.95734717020111,26.3566769849394,ab,697,57,
20,59064.37091440009,ztfr,-38.86110181424296,74.19213986625877,26.1831934986248,ab,697,57,
21,59064.446909700055,ztfr,60.03975863960162,49.37201666937956,26.2307967544267,ab,697,57,
22,59064.48673610017,ztfg,62.660782057529694,51.513991938281016,26.3368092591191,ab,697,57,
23,59065.388414400164,ztfr,-25.47983766168163,53.044088046703706,26.1779888085774,ab,697,57,
24,59065.44303240022,ztfr,-115.42579310966346,44.944696256096606,26.1875777064812,ab,697,57,
25,59065.47093749978,ztfg,39.70214185182818,54.059507156970895,26.3081047276495,ab,697,57,
26,59066.40217590006,ztfg,84.75673388875714,46.42994261106479,26.2996640917126,ab,697,57,
27,59066.413935199846,ztfg,167.84789650600868,42.28403105664985,26.316981230123,ab,697,57,
28,59066.467650500126,ztfr,66.08496301552692,31.546545549999085,26.2065977367166,ab,697,57,
29,59066.50098379981,ztfr,119.64734357058302,39.589360167361214,26.2060477297394,ab,697,57,
30,59067.449826399796,ztfr,167.71317710523437,29.255704313947707,26.2343426668898,ab,697,57,
31,59067.46658559982,ztfg,184.96694080681544,51.66636850944502,26.3621951564327,ab,697,57,
