,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58750.44547449984,ztfg,-44.762340584924786,33.69115074037939,26.0462146228626,ab,706,5,
1,58750.510659699794,ztfr,23.446218314945508,29.969658857490906,26.119129509416,ab,706,5,
2,58751.47686340008,ztfg,-17.226884987200222,16.809881221354463,25.9413366226522,ab,1704,36,
3,58751.477314800024,ztfg,6.267530485390478,17.552290484558327,25.9082595051377,ab,1704,36,
4,58756.46672450006,ztfg,50.728138006444816,24.53810041155279,26.2220273590677,ab,706,5,
5,58756.50755790016,ztfr,14.455219978007785,18.682371216950276,26.1660050038891,ab,706,5,
6,58757.390509299934,ztfg,-26.68214016843051,41.02817275918406,26.0301304497188,ab,1704,36,
7,58757.494386599865,ztfr,-6.665617921706761,18.896436700098626,26.1583748033653,ab,1704,36,
8,58758.485671299975,ztfg,4.662637883827456,11.739598132533322,26.1415580870606,ab,1704,36,
9,58758.48612269992,ztfg,5.735624168136568,11.945268624890604,26.1404148123369,ab,1704,36,
10,58759.46277779993,ztfg,-19.468707794312802,16.88623949119791,26.2162573718814,ab,706,5,
11,58759.508043999784,ztfr,0.8780082957045194,16.370707094708937,26.1625936062389,ab,706,5,
12,58760.46793980012,ztfg,5.706848092210204,20.300711681830585,26.1462031689327,ab,1704,36,
13,58760.46839120006,ztfg,8.551746112958725,21.72880944006172,26.1400148388622,ab,1704,36,
14,58760.52560190018,ztfr,-24.314131454294106,22.17693321576392,26.17217873242,ab,1704,36,
15,58760.52605320001,ztfr,6.059461506136562,21.174343839551437,26.171949913568,ab,1704,36,
16,58761.45542819984,ztfr,-21.945476019558953,21.522384149265545,26.1396509577774,ab,1704,36,
17,58761.45587959979,ztfr,6.104301926548462,23.843001970232585,26.1408273475111,ab,1704,36,
18,58763.44133100007,ztfg,4.004122674176821,19.62326554735476,26.2093532130455,ab,706,5,
19,58763.509664400015,ztfr,-10.758742665246094,16.307128938068324,26.168368773632,ab,706,5,
20,58764.523043999914,ztfg,-0.2505129839015903,11.342513595608166,26.1641982820945,ab,1704,36,
21,58764.52349539986,ztfg,15.086976857705933,12.276359638253975,26.1700990175508,ab,1704,36,
22,58765.4944329001,ztfg,13.224727852924387,11.495181713493542,26.158485131618,ab,1704,36,
23,58765.494884300046,ztfg,14.183135647358577,11.315797609580478,26.1614003628842,ab,1704,36,
24,58766.44618060021,ztfg,20.404401292785266,20.70121742280554,26.197155551297,ab,706,5,
25,58766.50972220022,ztfr,36.90696141336605,19.70364734279668,26.1737576723605,ab,706,5,
26,58767.40991900023,ztfg,77.3861449272896,84.48440837221675,26.0943305056338,ab,1704,36,
27,58767.410370400175,ztfg,25.010477829211943,79.79853238970806,26.0923720630246,ab,1704,36,
28,58768.43428240018,ztfg,25.140922135836586,35.12559840976291,26.1011389207182,ab,1704,36,
29,58768.434733800124,ztfg,-13.827299908258354,32.288482287990135,26.1096320039755,ab,1704,36,
30,58769.40717589995,ztfr,-35.45978600382207,35.230713758878665,26.1144351427432,ab,1704,36,
31,58769.407627299894,ztfr,-12.041038059294241,36.590068700459454,26.1155605436756,ab,1704,36,
32,58769.46678239992,ztfr,-4.39138044627241,32.631575875381984,26.1611310193896,ab,706,5,
33,58770.38219910022,ztfr,25.103806484239023,54.53614842629953,26.1087823932997,ab,1704,36,
34,58770.38265050016,ztfr,30.793024752467247,60.335746258391985,26.0985753161057,ab,1704,36,
35,58770.51015050011,ztfg,57.93444595721381,39.64210218472507,26.1525706789543,ab,1704,36,
36,58770.51060190005,ztfg,13.82254700506683,40.484278670352566,26.1554042645433,ab,1704,36,
37,58771.39237269992,ztfr,154.5248755391854,83.36289110591142,26.1095572966442,ab,1704,36,
38,58771.39465280017,ztfr,-89.51930129495163,75.32216248245369,26.119361124177,ab,1704,36,
39,58772.344155100174,ztfg,-198.724205911549,167.9666063230597,25.8604108140424,ab,706,5,
40,58772.484143500216,ztfr,44.54696285436075,39.15118147916375,26.1668943446071,ab,1704,36,
41,58772.48459490016,ztfr,-14.242288312726402,42.895461853293135,26.1664612047919,ab,1704,36,
42,58772.53780090017,ztfr,109.72421413883329,44.067740603941154,26.165799917915,ab,706,5,
43,58775.42240739986,ztfg,62.07260500052541,41.75620582515718,26.2037617031731,ab,706,5,
44,58777.47277780017,ztfr,118.93866800335627,49.361632815957144,26.1648940738542,ab,1704,36,
45,58777.47322920011,ztfr,97.04912360097512,43.89917579876786,26.1758840695353,ab,1704,36,
46,58777.487499999814,ztfg,224.01031638067747,38.34695798659515,26.1659510743439,ab,1704,36,
47,58777.487951400224,ztfg,151.72034575851168,32.10215999755646,26.1781036486563,ab,1704,36,
