,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58756.46535879979,ztfg,-11.837614908117738,21.616207258738168,26.2343737502513,ab,704,41,
1,58756.49312500004,ztfr,37.09324870798207,21.83858084586735,26.2754860429417,ab,704,41,
2,58757.393090299796,ztfg,15.546740211834525,24.616825434838,26.1955051257253,ab,1744,12,
3,58758.46910879994,ztfg,2.36430829218401,13.716718500972434,26.2105505758236,ab,1744,12,
4,58758.46956019988,ztfg,0.8086070120593171,14.392532606088654,26.2227680658815,ab,1744,12,
5,58758.5329167,ztfr,58.42397940723611,31.04466281491397,26.1473923788633,ab,1744,12,
6,58758.53337959992,ztfr,-5.2859095397683955,28.631286640916937,26.1495271731133,ab,1744,12,
7,58760.45493059978,ztfg,26.450361609490102,22.258107851714733,26.2361456169816,ab,1744,12,
8,58760.45538190007,ztfg,-10.71138100470406,22.472431702841803,26.2365501838756,ab,1744,12,
9,58760.532002300024,ztfr,-17.42180518545272,29.16568145545344,26.1396053312521,ab,1744,12,
10,58760.53245369997,ztfr,-27.18297717642093,30.415192217821016,26.1451514244908,ab,1744,12,
11,58761.42592590023,ztfr,-41.40381679772217,24.54645015491844,26.1223967469364,ab,1744,12,
12,58761.42637730017,ztfr,7.365523937159717,24.444345573818968,26.1178710478031,ab,1744,12,
13,58763.45077549992,ztfg,-19.292879203638165,15.384010863159975,26.2250989555907,ab,704,41,
14,58763.49362270022,ztfr,-9.368584067492263,32.24798459257234,26.2786814549601,ab,704,41,
15,58764.45111110015,ztfr,-31.32297422398418,27.11852306791497,26.1705900939492,ab,1744,12,
16,58764.45156250009,ztfr,-9.870512612449236,17.080646935127547,26.1286858001176,ab,1744,12,
17,58764.5290045999,ztfg,-15.297360721409545,18.69310625560113,26.2366286973497,ab,1744,12,
18,58764.529455999844,ztfg,-33.91693604806637,18.926704078758977,26.2401124906738,ab,1744,12,
19,58765.41500000004,ztfr,21.589608286305236,17.385822701593334,26.1279131269198,ab,1744,12,
20,58765.41545139998,ztfr,2.1456280667582193,17.69921125251418,26.1273097930845,ab,1744,12,
21,58765.489756899886,ztfg,0.8680688005622573,11.442533329045808,26.2137304760528,ab,1744,12,
22,58765.49020829983,ztfg,8.906521977143017,10.417543863584156,26.221838355219,ab,1744,12,
23,58766.41424770001,ztfg,-30.43943951946907,25.943924243811654,26.2025141796602,ab,1744,12,
24,58766.41469909996,ztfg,-1.3036009258447159,26.212505711195764,26.2036963560844,ab,1744,12,
25,58766.471793999895,ztfg,-15.273014383695285,14.387863833220766,26.2324158083447,ab,704,41,
26,58766.51158560021,ztfr,-11.060241208070064,20.437606182126785,26.2735000767307,ab,704,41,
27,58767.369085600134,ztfg,16.0080409846658,90.60013847160243,26.1502471644528,ab,1744,12,
28,58767.36953700008,ztfg,47.8024040418211,81.44667905542211,26.1546084630435,ab,1744,12,
29,58768.38746530004,ztfg,-21.952128733774757,46.97839214138889,26.1771703827235,ab,1744,12,
30,58768.38791669998,ztfg,-62.245226703267214,42.5386642792209,26.1693846330037,ab,1744,12,
31,58769.38504630001,ztfr,-21.641647945583745,40.64419678991271,26.08992137447,ab,1744,12,
32,58769.38549769996,ztfr,30.591590530602573,37.91042069475797,26.1043215204684,ab,1744,12,
33,58769.449236100074,ztfr,-27.880655626388407,41.80548693752936,26.2605082266595,ab,704,41,
34,58770.34313660022,ztfr,51.27943639654838,55.84606141947211,26.0748170582632,ab,1744,12,
35,58770.343599500135,ztfr,30.56928940545825,56.21386226456107,26.0819447787324,ab,1744,12,
36,58770.51471060002,ztfg,35.29485116541926,57.61158000088775,26.2486018013576,ab,1744,12,
37,58770.51516199997,ztfg,-53.08625573897112,54.78155877421751,26.2539023667453,ab,1744,12,
38,58771.37162039988,ztfr,15.578518441557067,84.07832159692576,26.0889679523855,ab,1744,12,
39,58771.37207179982,ztfr,16.262744709936495,88.34957094200446,26.0927841409956,ab,1744,12,
40,58772.32481480017,ztfg,-160.1700260752051,214.48332613435088,25.6958745644928,ab,704,41,
41,58772.48965279991,ztfr,24.740808525270214,47.16180041895337,26.139904333888,ab,1744,12,
42,58772.49010419985,ztfr,-55.47317589628372,48.423635541954795,26.1386501334194,ab,1744,12,
43,58772.528182900045,ztfr,38.474930457484454,57.72724482864878,26.2797091614212,ab,704,41,
44,58776.44232639996,ztfr,195.2787437726293,80.25284977294675,26.273974682066,ab,704,41,
45,58776.49363429984,ztfr,246.72468121882838,45.766152721773615,26.1458943508586,ab,1744,12,
46,58776.49409720022,ztfr,329.14078635328013,42.37431678393624,26.1401913328448,ab,1744,12,
47,58776.52984949993,ztfg,385.73852921209755,44.749931670586044,26.2401189460347,ab,704,41,
48,58777.476446799934,ztfr,375.34286509840695,28.177769620114955,26.1356681523724,ab,1744,12,
49,58777.47689810023,ztfr,442.4407256878296,28.22875827015252,26.1377094634903,ab,1744,12,
50,58777.496678200085,ztfg,477.4028947007905,32.35520818155245,26.224954890368,ab,1744,12,
51,58777.51980319992,ztfg,478.89798211525664,36.738910822082644,26.2311515683491,ab,1744,12,
52,58778.4637616002,ztfr,453.7421567866247,36.66017767698455,26.1433480513544,ab,1744,12,
53,58778.464213000145,ztfr,546.503472045019,39.95758842944796,26.1424981036415,ab,1744,12,
