,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58903.21005789982,ztfr,-16.14814580462994,19.179311214643853,26.2745075266531,ab,465,47,
1,58903.21096060006,ztfr,2.6268477857340375,21.492638700693348,26.2781493560834,ab,465,47,
2,58903.25168980006,ztfg,5.693323494233726,15.673527839447804,26.3053419099192,ab,465,47,
3,58903.25259259995,ztfg,-0.8074211763226145,13.692622837343148,26.2986416250906,ab,465,47,
4,58904.191423600074,ztfr,-31.84426435809825,23.53359941903356,26.2666459027573,ab,465,47,
5,58905.19763890002,ztfr,23.01534686539951,45.849959964351086,26.2807724128034,ab,465,47,
6,58905.22895829985,ztfr,2.175696796956942,23.878780022755784,26.132455347666,ab,1511,2,
7,58905.229409699794,ztfr,34.28533565761829,24.24689834898452,26.1290654902401,ab,1511,2,
8,58905.25746530015,ztfg,-66.20911103520626,30.46192726910525,26.3168184530101,ab,465,47,
9,58906.21112270001,ztfr,9.457284239994978,32.296993335579955,26.180330245573,ab,465,47,
10,58906.212013899814,ztfr,-50.27458849796409,42.1273917147786,26.2088364382118,ab,465,47,
11,58906.25210649986,ztfg,28.567751725847522,34.27965975238977,26.3250162673932,ab,465,47,
12,58906.25300930021,ztfg,57.55054191761192,29.51187927580144,26.2924171749766,ab,465,47,
13,58909.215057900175,ztfg,0.26498319301158374,64.19803798149454,26.316229399282,ab,465,47,
14,58909.21596059995,ztfg,29.47293745565223,72.38536365582331,26.3165519123098,ab,465,47,
15,58909.30149309989,ztfr,-11.323048065751813,61.99530769456148,26.2783220604132,ab,465,47,
16,58909.30240740022,ztfr,-6.702998943614384,73.45816191093469,26.2925251536319,ab,465,47,
17,58912.20975690009,ztfr,-51.343831552807245,35.81760885072942,26.2726664843325,ab,465,47,
18,58912.21156249987,ztfr,-12.497148380864338,31.66107043754665,26.2787389957204,ab,465,47,
19,58912.24790510023,ztfg,-33.16053154536433,35.36673219798051,26.3089123455658,ab,465,47,
20,58913.21143520018,ztfr,-11.852437438605902,48.95072081623183,26.1618227391454,ab,465,47,
21,58913.26855320018,ztfg,81.03680718456553,51.04082629879428,26.1972192522242,ab,465,47,
22,58914.16023149993,ztfr,-382.1168685227468,169.35153263297929,25.3193978392591,ab,465,47,
23,58914.211111099925,ztfg,111.20690200453653,66.2743941201018,26.1107894261079,ab,465,47,
24,58917.16289350018,ztfr,97.13690452665668,147.8611159918843,25.6920535801696,ab,465,47,
25,58917.23030090006,ztfg,79.93487253812741,180.54372296077216,24.8788801881934,ab,465,47,
26,58939.16809030017,ztfr,1266.7281444436333,32.26930582246433,26.2539133246815,ab,465,47,
27,58939.19623839995,ztfr,1047.5510006377021,30.565865503327785,26.0362380460857,ab,1511,2,
28,58939.196689799894,ztfr,974.3807546319046,27.21141553221203,26.0035956278239,ab,1511,2,
29,58939.27512730006,ztfg,623.5211617667342,41.076729023487715,25.5153310995493,ab,465,47,
