,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58782.142476900015,ztfr,6.196570332990294,21.17087145450261,26.1017718488612,ab,827,56,
1,58782.16976850014,ztfg,-8.529526205015188,18.56891181165753,26.1593911449822,ab,827,56,
2,58782.22173610004,ztfg,4.974461750009674,24.78453902972001,26.1428771254075,ab,827,56,
3,58783.09087960003,ztfr,-47.3216484982838,21.493819620421185,26.1082090105585,ab,827,56,
4,58783.114687500056,ztfg,32.13328276456306,17.974666149138823,26.2040770928399,ab,827,56,
5,58783.143680599984,ztfr,-27.529485939943402,23.419175244908946,26.1013540018897,ab,827,56,
6,58783.17083329987,ztfg,2.2489453441833436,26.021363124735103,26.1557501190024,ab,827,56,
7,58785.143321800046,ztfr,13.46748386807225,22.55598702639977,26.0805796011446,ab,827,56,
8,58785.17054399988,ztfg,-14.386222125251958,19.405716505109343,26.1472492172277,ab,827,56,
9,58786.150231500156,ztfr,-13.843317680545375,34.662199747844376,26.0470653124423,ab,827,56,
10,58786.176990699954,ztfg,16.965575795825075,28.066143901521023,26.0878818798566,ab,827,56,
11,58787.14258099999,ztfr,85.32747498367334,63.95590345433656,26.092126606462,ab,827,56,
12,58787.169305600226,ztfg,-22.747183562439204,43.47229761022084,26.1429564964719,ab,827,56,
13,58788.11137730023,ztfg,-10.459153443744741,32.63942324775288,26.1717812008017,ab,827,56,
14,58788.143472199794,ztfr,5.601249208637534,42.35270521258949,26.0946278994182,ab,827,56,
15,58788.170231500175,ztfg,-52.87587595880837,35.39927604340828,26.1399109615565,ab,827,56,
16,58789.14386569988,ztfr,-32.47495265366019,40.36135822591185,26.0923394421713,ab,827,56,
17,58789.170648099855,ztfg,-12.233510268058916,27.09231084979526,26.1395401356888,ab,827,56,
18,58789.18745370023,ztfg,-11.4915769516261,31.304286659019816,26.1264345404001,ab,827,56,
19,58790.11612269981,ztfr,1.530482141336631,29.00788021494215,26.0937149942919,ab,827,56,
20,58790.11702550016,ztfr,-51.09305226505209,32.5915651681987,26.1001880543464,ab,827,56,
21,58791.091550900135,ztfr,-20.364022311004913,20.387093873979943,26.0808133175064,ab,827,56,
22,58791.092453700025,ztfr,31.276622225856944,22.46820778797717,26.0863460898814,ab,827,56,
23,58791.13579860004,ztfg,2.190399099552338,21.491025149630737,26.1480678418219,ab,827,56,
24,58791.136701399926,ztfg,-1.7093160313206657,23.207642845373137,26.1515025914894,ab,827,56,
25,58792.11657410022,ztfr,-20.22268378284692,24.68267897640377,26.0384057478581,ab,827,56,
26,58792.11747690011,ztfr,-22.36012668131378,26.76369131263869,26.0562900412544,ab,827,56,
27,58793.097071799915,ztfr,70.02475715109885,41.129197166988185,26.1028005914845,ab,827,56,
28,58793.09797450015,ztfr,44.56936953314721,43.855664476743726,26.0924892497995,ab,827,56,
29,58793.13359950017,ztfg,0.10422918452201714,36.62273373864299,26.1668019095865,ab,827,56,
30,58793.13879630016,ztfg,140.37489320800728,38.53355725489436,26.1420227685698,ab,827,56,
31,58794.104409699794,ztfr,15.809867284965717,25.47985353323,26.0429173288393,ab,827,56,
32,58794.13770829979,ztfg,53.995939623709866,31.62777641812723,26.0975966609358,ab,827,56,
33,58794.13861110015,ztfg,-20.188980511078682,39.96097149309043,26.1415151054306,ab,827,56,
34,58795.09822920011,ztfr,-27.478068518331472,30.965129859936933,26.0946072750171,ab,827,56,
35,58795.100034699775,ztfr,25.11952586603492,28.40689462518097,26.0809844115095,ab,827,56,
36,58795.11684030015,ztfg,-8.499146550934052,38.48561923838564,26.1806712078495,ab,827,56,
37,58795.11931709992,ztfg,49.962495399993934,40.257669513322654,26.1595465865759,ab,827,56,
38,58796.104305599816,ztfr,3.3278845472724705,35.35525486400769,26.0985599415213,ab,827,56,
39,58796.13482639985,ztfg,45.48378983695556,56.09563039377476,26.1497475931346,ab,827,56,
40,58796.13572920021,ztfg,16.14256932140376,58.48127611613025,26.1549671127523,ab,827,56,
41,58797.09607640002,ztfr,3.915020875158545,31.595296100040393,26.0664752874744,ab,827,56,
42,58797.09699069988,ztfr,7.160044701306415,33.23914937834303,26.0815444040307,ab,827,56,
43,58797.13921299996,ztfg,-13.526704068219173,38.47358086583072,26.1203286740677,ab,827,56,
44,58797.1401157002,ztfg,-1.0322741230980241,37.99419641907902,26.1067152551458,ab,827,56,
45,58798.10878469981,ztfg,-4.211029095680342,47.543742823653304,26.1301436213419,ab,827,56,
46,58798.10968750017,ztfg,86.33557421729475,62.832857526224515,26.1928830395336,ab,827,56,
47,58798.20451389998,ztfr,46.06307741016228,50.28154137314262,26.0509164174636,ab,827,56,
48,58798.20541669987,ztfr,35.502119250216346,52.14232275972779,26.0503729717876,ab,827,56,
49,58803.082615700085,ztfr,-12.485462545475706,52.82659002565846,23.664417951456,ab,827,56,
50,58804.17695599981,ztfg,-16.022401170376746,43.64296988181091,26.0844942089123,ab,827,56,
51,58805.081770800054,ztfr,70.24497125958895,50.01427584197932,26.1020345206419,ab,827,56,
52,58805.09760419978,ztfg,160.64284861123724,54.12675715780279,26.0585196952947,ab,827,56,
53,58811.09880790021,ztfg,330.7789138557629,30.059967744708587,26.1219768761724,ab,827,56,
54,58811.12086809985,ztfr,253.954529982552,59.297241707318626,25.7248979842559,ab,827,56,
55,58812.09866899997,ztfr,229.1135201837376,38.76880417675152,26.0602880366061,ab,827,56,
56,58812.11716439994,ztfg,312.8662273371148,36.732183589414774,26.0881106977413,ab,827,56,
57,58813.09393520001,ztfg,492.5731046387839,122.19065037037986,26.1228361715238,ab,827,56,
58,58814.135833300184,ztfr,370.3053798970978,90.47486364412431,25.985117672789,ab,827,56,
59,58819.0706944,ztfg,347.0093870345699,34.76910543844641,25.835488585636,ab,827,56,
60,58819.07346059987,ztfg,320.53743398728795,34.18015156130894,25.7480934694332,ab,827,56,
61,58819.091932899784,ztfr,44.5913109468846,55.379639836526174,23.6844337423078,ab,827,56,
62,58819.09284720011,ztfr,-37.10597211707599,61.36712175972994,23.3964111868379,ab,827,56,
63,58820.10010420019,ztfr,130.71111607234903,88.82523027320673,23.0884569337136,ab,827,56,
64,58820.13839119999,ztfg,64.98715049132528,46.06205574584578,24.7407681247192,ab,827,56,
65,58829.080868099816,ztfr,440.48577836011145,74.70290441157256,26.0654715243009,ab,827,56,
66,58829.081770800054,ztfr,244.49422622533797,105.47670944504233,25.8431576595886,ab,827,56,
67,58829.12067130022,ztfg,-13.620018168197788,187.27542795092225,25.4282655710481,ab,827,56,
68,58830.11077550007,ztfg,472.9198390886854,116.92462627782184,26.2553467208365,ab,827,56,
69,58830.11167819984,ztfg,411.65117241436707,119.95061652974195,26.2531835468464,ab,827,56,
70,58831.10983800003,ztfg,296.72582923742476,78.87019067612148,26.2559611199719,ab,827,56,
71,58831.110740699805,ztfg,304.34542119817377,92.52772729150563,26.2503996049956,ab,827,56,
72,58833.083472200204,ztfr,394.1196329549605,61.39312597379032,26.1805201418979,ab,827,56,
73,58833.11946759978,ztfg,207.53468881096893,45.46408666706676,26.1827396478133,ab,827,56,
74,58833.12037040014,ztfg,161.36482163141065,43.087438315829246,26.1834265446003,ab,827,56,
75,58835.112696799915,ztfg,575.4434967935108,456.9054504714722,24.6669730377496,ab,827,56,
76,58836.11696759984,ztfg,146.34700364952164,57.1458193365748,26.1856743496577,ab,827,56,
