,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58447.352361099795,ztfr,-24.46118484397509,77.6873554942144,26.2233008562348,ab,452,26,
1,58450.288044000044,ztfg,-35.766336245604506,37.6153091081753,23.1158365984282,ab,452,26,
2,58450.33258099994,ztfr,-68.81070543358872,75.24888289592056,24.1786751533739,ab,452,26,
3,58456.22048609983,ztfr,14.499116345492777,22.295582689740733,26.2479720783819,ab,452,26,
4,58456.25771989999,ztfr,16.842536361798967,17.075677509648095,26.2483698712063,ab,452,26,
5,58457.21865739999,ztfr,-19.501986957022304,42.81182952185014,26.2663344792968,ab,452,26,
6,58461.2589004999,ztfr,-12.659791813630264,18.29479368400457,26.1832100699485,ab,452,26,
7,58461.25981480023,ztfr,-6.691719881110843,20.092661056477365,26.20499010103,ab,452,26,
8,58462.26060190005,ztfg,2.7375289374741616,22.06394482272771,25.1065690259539,ab,452,26,
9,58462.290937500075,ztfr,15.434513025177452,28.08517346899251,24.8686009182024,ab,452,26,
10,58464.275312500075,ztfr,-29.98337473564152,35.009558652272545,26.227672628254,ab,452,26,
11,58464.27622690005,ztfr,-2.853001902570599,34.7201351424734,26.2286554416574,ab,452,26,
12,58466.23333329987,ztfr,-23.283541918069968,47.0533984137523,25.0685927662492,ab,452,26,
13,58466.27651620004,ztfg,5.645856341515604,32.01468013934999,23.7806803728996,ab,452,26,
14,58468.2552894,ztfr,76.30117925008398,22.580601033262102,26.2411638632908,ab,452,26,
15,58468.25620369986,ztfr,43.33156740623637,22.387245763468442,26.2416327334258,ab,452,26,
16,58469.168750000186,ztfg,80.64964718365363,30.615359812914352,26.1663310695736,ab,452,26,
17,58469.19234950002,ztfr,14.910618665894205,42.25756583461463,26.1384513431225,ab,452,26,
18,58474.122233800124,ztfg,236.6443068431477,52.935845710649886,26.2589900605899,ab,452,26,
19,58474.123136600014,ztfg,250.37781292738546,51.86897226389992,26.256574491579,ab,452,26,
20,58474.30726849986,ztfr,198.83916123769887,59.29337846123914,26.2235143130298,ab,452,26,
21,58474.30909720017,ztfr,130.72462159214126,75.08065753967222,26.2122864962293,ab,452,26,
22,58475.12239579996,ztfg,246.1878127489328,50.88231063910432,26.1648655807428,ab,452,26,
23,58475.2966781999,ztfr,265.0484664504648,49.177848123405646,26.2162456009705,ab,452,26,
24,58481.26851850003,ztfg,373.0705094507938,36.12528509874407,26.185857763327,ab,452,26,
25,58481.31126159988,ztfr,359.9559279984953,53.688020452285436,26.1598483620763,ab,452,26,
26,58483.16440969985,ztfg,407.1241657723605,18.879782330008975,26.2586359416473,ab,452,26,
27,58483.164861099795,ztfg,458.7850224339422,23.334475441183926,26.2961405336366,ab,1446,59,
28,58486.124594899826,ztfr,414.77552548961376,24.372268399403332,26.2462351118079,ab,452,26,
29,58487.11862270022,ztfr,431.422871753706,19.690748015915087,26.2469433721324,ab,452,26,
30,58487.17182870023,ztfg,378.6658754433,14.169956484973065,26.2674003689188,ab,452,26,
31,58488.12435190007,ztfr,162.85680569715015,22.47432084742086,25.1596287244933,ab,452,26,
32,58488.16341440007,ztfg,-48.59673958485093,22.663357591493366,23.0727681374895,ab,452,26,
33,58490.12177080009,ztfg,306.9382795948826,26.886186652406135,26.2750205675248,ab,452,26,
34,58490.18122689985,ztfr,411.73340797898555,29.281594023679055,26.2440351923257,ab,452,26,
35,58490.182141200174,ztfr,423.7651191543721,21.571814315831013,26.2460833551295,ab,452,26,
36,58491.107847199775,ztfr,382.5112324583851,35.58166268637721,26.2403506329982,ab,452,26,
37,58491.16295140004,ztfg,272.6612403720693,21.076116499365995,26.2625694730262,ab,452,26,
38,58492.16590279993,ztfr,116.69844553918026,33.0250212822682,24.7676003219589,ab,452,26,
39,58492.19515050016,ztfg,33.38084437191798,35.09600204314492,24.0184112966764,ab,452,26,
40,58493.12872690009,ztfr,334.5216255022102,24.548383676859952,26.225302754778,ab,452,26,
41,58493.13196759997,ztfr,298.88793430209034,21.153132107708082,26.1697349289675,ab,452,26,
42,58493.18604170019,ztfg,180.62761658118586,18.14942107730002,26.111483042158,ab,452,26,
43,58493.189722199924,ztfg,225.1555440705464,16.56711719050853,26.2330313402179,ab,452,26,
44,58495.19057870004,ztfg,209.95428816227962,27.062746170796682,26.1191173627576,ab,452,26,
45,58503.128842600156,ztfr,186.01035265541674,33.20432544618772,26.2239826724081,ab,452,26,
46,58503.129756900016,ztfr,290.7887477504052,38.71847300243672,26.2251735520841,ab,452,26,
47,58503.16821759986,ztfg,78.8794136225149,56.235492511319904,26.250294069938,ab,452,26,
48,58503.169131900184,ztfg,72.79732622903107,57.49259731667273,26.2244399445313,ab,452,26,
49,58505.11196759995,ztfr,111.19547854597006,55.32111778365775,26.2292043703762,ab,452,26,
50,58505.15015049977,ztfg,-84.7123910791822,73.09601535241966,26.2261076771315,ab,452,26,
51,58507.165914400015,ztfg,50.93060311479769,17.380204975002343,26.2312928487357,ab,452,26,
52,58507.16686340002,ztfg,66.32681881274102,19.549491447067584,26.2324325414364,ab,452,26,
53,58507.237118099816,ztfr,125.78426754357334,43.47333898026836,26.125658364486,ab,452,26,
54,58507.24130789982,ztfr,65.33343708983006,44.35614298591806,26.0979555779957,ab,452,26,
55,58509.14813659992,ztfg,141.99802163350012,43.03382993395366,26.2696345973377,ab,452,26,
56,58510.11188660003,ztfr,82.25065460409903,33.89468226646974,25.874646156003,ab,452,26,
57,58510.11280089989,ztfr,97.77168953532353,23.34297584707759,26.2043288909207,ab,452,26,
58,58510.161041699816,ztfg,33.062952460166244,38.5480578117013,26.0502635023767,ab,452,26,
59,58510.161990699824,ztfg,41.46341119846221,30.037811149230564,26.1576483167911,ab,452,26,
60,58511.16127309995,ztfg,34.44383968361983,45.42813732642023,26.0992321940497,ab,452,26,
61,58514.17209490016,ztfg,37.979974967794185,13.579075626070878,26.0363434761721,ab,452,26,
62,58514.18598379986,ztfg,24.355292861749856,17.07671227352803,25.871280612858,ab,452,26,
63,58523.17165509984,ztfr,100.40852958416994,29.47884259367152,25.9951518359548,ab,452,26,
64,58534.15187499998,ztfg,-184.72990825052196,121.34883758314712,26.0974146507502,ab,452,26,
65,58534.15277779987,ztfg,262.935784615446,120.1050677384672,26.1062260360559,ab,452,26,
