,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58700.40906250011,ztfr,2.2214549288611276,15.28074757640326,26.1077865149544,ab,868,6,
1,58703.41415510001,ztfr,-8.284001369239153,14.742783404799509,26.0988737235871,ab,868,6,
2,58706.42348380014,ztfg,13.954899157653054,31.582589513156236,26.2760443501291,ab,868,6,
3,58709.447106500156,ztfg,56.88837340702392,61.762024198669415,26.2542288138381,ab,868,6,
4,58711.39359949995,ztfr,-29.737850903612916,51.5705592906181,26.2684296143962,ab,1880,43,
5,58711.39405089989,ztfr,-42.0954000908752,40.46006351026339,26.2749914112112,ab,1880,43,
6,58712.40105320001,ztfr,-50.36443814903806,37.95682899702515,26.1656149004286,ab,868,6,
7,58715.36928239977,ztfr,14.045630588967981,24.010258474347566,26.1559117010077,ab,868,6,
8,58715.4074074002,ztfr,-63.067461210622454,32.68134287673076,26.2616700817766,ab,1880,43,
9,58715.40785880014,ztfr,11.901184383805735,31.74465735738681,26.2600089718847,ab,1880,43,
10,58718.40160880005,ztfg,110.96553142611616,33.10012433401761,26.2093424163733,ab,868,6,
11,58718.471203700174,ztfr,126.44853181171253,22.560657006542296,26.1129200290191,ab,868,6,
12,58721.32391199982,ztfr,511.93345688195785,20.914725660816032,25.9514002453041,ab,868,6,
13,58724.38075229991,ztfr,1212.5347029853733,29.801022438986116,26.1254909191947,ab,868,6,
14,58727.405254600104,ztfg,1652.0449558988373,30.351330578309422,26.2389623937334,ab,868,6,
15,58732.39349539997,ztfg,2033.788522375381,29.752087803727516,26.1913447429031,ab,868,6,
16,58734.49271989986,ztfg,1977.709703529701,48.269790975227366,26.1407791409407,ab,1880,43,
17,58734.49317129981,ztfg,1869.3861469242286,45.52325689854645,26.1464722925826,ab,1880,43,
18,58735.42898150021,ztfg,1865.387307796287,23.918155391641733,26.1724532621045,ab,868,6,
19,58738.38152780011,ztfr,2020.602217234572,38.194804134979485,26.1160804626727,ab,868,6,
20,58738.3824306,ztfr,1976.1082588409622,40.23583507141614,26.1086493385069,ab,868,6,
21,58738.45336809987,ztfg,1577.014000684532,44.035673818183,26.131209824609,ab,868,6,
22,58738.45427080011,ztfg,1590.5615824568658,47.03673895919334,26.1514262530119,ab,868,6,
23,58739.349386599846,ztfr,2101.9682796898323,50.16169043435767,26.2296122183856,ab,1880,43,
24,58739.34983799979,ztfr,2149.6546885024254,51.8041494633108,26.2298415583883,ab,1880,43,
25,58740.35846060002,ztfr,1756.0433055594617,46.73592758177992,26.0973984600081,ab,868,6,
26,58740.370798599906,ztfr,1917.424202599263,54.951142701176444,26.2088234211675,ab,1880,43,
27,58740.37124999985,ztfr,1858.2404500074779,53.577482610263196,26.2175893947606,ab,1880,43,
28,58741.33822919987,ztfr,1595.3787958016778,41.35129098795232,26.1002739642719,ab,868,6,
29,58741.35771990009,ztfr,1721.4362104137663,45.97374705032584,26.2150565656929,ab,1880,43,
30,58741.35817130003,ztfr,1762.3970024164403,45.932122116365626,26.2047254331294,ab,1880,43,
31,58741.48614579998,ztfg,1198.8776030871643,56.90087562689831,26.0816713602851,ab,868,6,
32,58744.371875000186,ztfr,1270.6954405422325,34.80919825099221,26.1180661572191,ab,868,6,
33,58745.40984949982,ztfr,1380.0474181854327,43.39086198413703,26.2228951272998,ab,1880,43,
34,58745.41030090023,ztfr,1368.5400831558527,43.907550034623284,26.227163483804,ab,1880,43,
35,58747.33072920004,ztfg,750.3061467239712,26.71286838671066,26.1547661621743,ab,868,6,
36,58747.42658559978,ztfr,1132.3939444928933,32.266273143065824,26.0835710742702,ab,868,6,
37,58748.407847200055,ztfr,1277.150408694454,36.14773385221525,26.2112211818026,ab,1880,43,
38,58748.4082986,ztfr,1234.363595360878,38.81813896625639,26.2116408420937,ab,1880,43,
39,58750.29165509995,ztfr,1046.1418555689183,30.430514213140523,26.0378707136895,ab,868,6,
40,58750.36516200006,ztfg,491.2873672752331,26.46701062173144,26.051000149515,ab,868,6,
41,58757.306840300094,ztfr,918.7335126044231,25.85799513428093,26.1191914762692,ab,868,6,
