,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59018.38744209986,ztfg,149.69053214342225,17.5289443816102,26.0209067515368,ab,497,33,
1,59018.465138900094,ztfr,216.93812829372715,14.39208204183655,26.2819453885433,ab,497,33,
2,59024.380590300076,ztfg,512.67051874715,17.92279611465684,25.7828651671479,ab,497,33,
3,59024.476435199846,ztfr,566.3363653885165,20.402496691356628,26.0166838159858,ab,497,33,
4,59027.37159720017,ztfg,675.649254208678,26.825979699699403,25.9157608783064,ab,497,33,
5,59027.4815508998,ztfr,810.496943066213,28.610164318230805,26.2304291013092,ab,497,33,
6,59030.357303199824,ztfg,790.8296980215465,53.261052269248815,25.9787543728179,ab,497,33,
7,59030.46638889983,ztfr,894.0867984352052,25.19935980814583,26.2453528347553,ab,497,33,
8,59033.35906249983,ztfr,946.3240608171025,48.34240351203429,26.2135132865835,ab,497,33,
9,59033.4481366002,ztfg,993.4785109539285,31.550854777604062,26.2837383697973,ab,497,33,
10,59036.36894680001,ztfr,790.3398572020668,53.212022467784486,26.2356741109722,ab,497,33,
11,59036.463379600085,ztfg,818.0015848361139,50.63016360621496,26.290269959682,ab,497,33,
12,59039.35756940022,ztfg,523.0291820068092,79.7135889894041,26.1932814434245,ab,497,33,
13,59039.457314800005,ztfr,760.5336965880409,42.527855364415686,26.3114731064908,ab,497,33,
14,59042.360324100126,ztfg,281.97899075973424,34.97392006906655,26.0495105604399,ab,497,33,
15,59042.462789400015,ztfr,642.0092059132746,26.030084402762167,26.2712627314738,ab,497,33,
16,59045.36171300011,ztfr,555.3228929128167,19.590370586984136,26.2734424698993,ab,497,33,
17,59045.44625000004,ztfg,322.5398290118387,16.088697504154005,26.2981430884063,ab,497,33,
18,59048.405844899826,ztfr,529.8814683167318,17.052222720687887,26.3088509205984,ab,497,33,
19,59051.397962999996,ztfr,446.77417079101673,18.343425514124426,26.2514557050785,ab,497,33,
20,59051.45490740007,ztfg,177.18042720339253,13.983374793730489,26.2602912137822,ab,497,33,
21,59054.402928200085,ztfr,390.7719282479693,18.13740043833782,26.2970665649467,ab,497,33,
22,59054.457361099776,ztfg,124.38857027426187,12.569823008649227,26.3023141484615,ab,497,33,
23,59057.40189810004,ztfg,97.10773089152988,13.440907372343911,26.264945673231,ab,497,33,
24,59057.45430559991,ztfr,359.92871502334623,14.65263892133564,26.3035198528224,ab,497,33,
25,59059.416284699924,ztfg,95.40127554093894,12.0593652649979,26.3402122071131,ab,1544,26,
26,59060.42349540023,ztfr,294.45050631597184,12.406908563022062,26.3065678694609,ab,497,33,
27,59060.462580999825,ztfg,93.01036709894281,10.905418645272023,26.285755517853,ab,497,33,
28,59061.35234950017,ztfr,302.7174201570992,22.797997790305924,26.266566976535,ab,497,33,
29,59062.38866900001,ztfg,-3.9292787996331526,37.67670649393483,26.2530494669089,ab,497,33,
30,59063.3953009001,ztfr,321.2615780058063,47.52906342374392,26.3008080671309,ab,497,33,
31,59064.3928704001,ztfr,171.53368961150096,47.38681867612509,26.2783101869462,ab,497,33,
32,59066.39688660018,ztfg,137.1571382862623,65.06280478115558,26.2693910449056,ab,497,33,
33,59066.440821799915,ztfr,160.60015158624338,45.56986003499032,26.3259238958311,ab,497,33,
34,59069.37895830022,ztfg,18.870644220839857,29.485851919794403,26.2950687965829,ab,497,33,
35,59069.41869209986,ztfr,162.92558402635842,31.564709582273174,26.3106006503941,ab,497,33,
36,59071.45839119982,ztfg,50.274488715805674,18.512799773791677,26.3692452901022,ab,1544,26,
37,59071.47613430023,ztfg,63.266798404891006,19.94013742748384,26.3228625929563,ab,497,33,
38,59071.47659720015,ztfg,70.07559106523621,18.53450522783257,26.3213000841958,ab,1544,26,
39,59072.35854170006,ztfg,63.13157988952956,22.19769004910234,26.2528776846346,ab,497,33,
40,59072.458217599895,ztfg,73.20489570230205,21.025856733355333,26.3121657107637,ab,1544,26,
41,59072.4586920999,ztfg,57.404154889441244,20.31308746844377,26.2940616459758,ab,497,33,
42,59073.358344899956,ztfg,64.73643809587902,15.144991447667993,26.2658237118145,ab,497,33,
43,59073.359270799905,ztfg,55.73218329023171,16.7351844547312,26.3174275651346,ab,1544,26,
44,59073.40725689987,ztfg,53.231739399982914,17.976720997262436,26.3374142685934,ab,1544,26,
45,59074.433553200215,ztfr,-29.79409717029583,21.070338374854867,23.0251604355205,ab,497,33,
46,59075.314444399904,ztfr,144.09109394001106,15.3930539650099,26.1846644838109,ab,497,33,
47,59075.3565508998,ztfg,73.69157688139197,12.819711192323421,26.1501621355726,ab,497,33,
48,59075.41031249985,ztfg,64.14045709965612,13.268233075558172,26.207956944665,ab,497,33,
49,59076.36704860022,ztfr,119.6854281081526,14.384607618513407,26.1751375158339,ab,497,33,
50,59077.40717589995,ztfg,32.694016919718855,11.877638206190294,26.2026563118884,ab,497,33,
51,59078.34609950008,ztfr,106.67815969149528,13.565329018055987,26.233314545744,ab,497,33,
52,59078.347986099776,ztfr,133.3881214173362,13.674702387967342,26.2237359281504,ab,497,33,
53,59078.37600689987,ztfg,45.23635292147498,13.308147446675031,26.154381541006,ab,497,33,
54,59079.40538189979,ztfr,145.2127488175347,16.978997178494946,26.2036758021866,ab,497,33,
55,59080.43306710012,ztfg,19.645779350557554,11.695989346138223,26.0025396881726,ab,497,33,
56,59081.33791670017,ztfg,23.045538844192045,11.041602219747297,26.0074395154055,ab,497,33,
57,59081.37633100012,ztfr,109.37454610728619,13.775333823617464,26.141830804137,ab,497,33,
58,59081.40837959992,ztfr,79.9087749033479,14.32270848715985,26.1385233698708,ab,497,33,
59,59082.38923610002,ztfg,14.594600159318826,12.863669640414301,25.4491909054594,ab,497,33,
