,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58423.4598842999,ztfg,-61.21609657389688,85.43888762379426,26.0565161294866,ab,311,26,
1,58423.501863399986,ztfr,174.44568430146646,75.92231032886605,26.1882798005314,ab,311,26,
2,58426.45885419985,ztfg,88.80207759466377,30.49642699681643,26.1484521783133,ab,311,26,
3,58429.44105320005,ztfg,437.8362062721693,21.358053442212995,26.1071977128733,ab,311,26,
4,58429.544409700204,ztfr,442.03442911427703,38.81000072839211,26.2241206318298,ab,311,26,
5,58432.4423727002,ztfg,1019.0295648762512,27.575505084107117,26.1282936344419,ab,311,26,
6,58439.39403939992,ztfr,901.1446312871226,32.652001507888656,25.4437931366199,ab,311,26,
7,58439.51084489981,ztfg,1797.3946230431877,25.123367105062894,25.9219308483361,ab,311,26,
8,58440.43842589995,ztfg,268.5073572350415,22.62529518563568,23.912687318413,ab,311,26,
9,58440.50172450021,ztfr,1529.3053832649007,40.86341484035367,25.9984286385969,ab,311,26,
10,58442.40032410016,ztfr,1706.714337852696,55.870789821296604,26.0840807344371,ab,311,26,
11,58443.41784719983,ztfr,2070.258359617612,47.194303142618956,26.2167678297124,ab,311,26,
12,58443.48156249989,ztfg,2411.913403361458,65.18939178595483,26.2284950871414,ab,311,26,
13,58448.45037040021,ztfr,1990.716371961449,90.54145547844934,26.2275286600483,ab,311,26,
14,58449.49675930012,ztfr,1492.3433064429223,111.32324728587028,25.8836471581591,ab,311,26,
15,58462.46226850012,ztfg,28.487206769225196,38.21656488538792,22.6410658608448,ab,311,26,
16,58469.47297450015,ztfr,1063.8702255092066,30.241149490847203,26.2287637061752,ab,311,26,
17,58469.48394680023,ztfg,71.68082555780971,31.987368037579092,24.5704651689556,ab,311,26,
18,58472.40129629988,ztfr,1039.7650234046669,43.6201158978279,26.2474427236908,ab,311,26,
19,58472.465138900094,ztfg,517.273381872826,74.48089727769938,26.1811707318765,ab,311,26,
20,58475.50318290014,ztfg,719.8852322073149,164.44265649770068,26.1264351433939,ab,311,26,
21,58480.417905100156,ztfr,654.353207099858,70.99615962134344,26.2132554792039,ab,311,26,
22,58480.460810199846,ztfg,147.8934845148679,101.57374807678124,26.1223927812701,ab,311,26,
23,58487.42355319997,ztfr,486.44212939663487,45.83341942102919,26.2390065206021,ab,311,26,
24,58487.44784720009,ztfg,160.53251470823278,30.24327446528219,26.1508743368701,ab,311,26,
25,58494.31048610015,ztfr,361.22097077490525,29.59292145169931,26.2157997783771,ab,311,26,
26,58494.31094910018,ztfr,396.6394331559924,32.24969245292253,26.2156011242843,ab,311,26,
27,58494.311400500126,ztfr,394.3193164594417,29.99881022275882,26.2118393304701,ab,311,26,
28,58494.31186340004,ztfr,419.552699644731,31.071438731407138,26.2126449964961,ab,311,26,
29,58494.31231479999,ztfr,404.4781930314601,29.007623234689238,26.2125634578735,ab,311,26,
30,58494.31276619993,ztfr,386.17474814681344,29.17253047643542,26.2189513185393,ab,311,26,
31,58494.313229199965,ztfr,339.93157503173484,27.30298898505991,26.2209022443409,ab,311,26,
32,58494.31368059991,ztfr,411.06962124776504,28.682504351870616,26.2190880860135,ab,311,26,
33,58494.314143499825,ztfr,383.9017601216083,27.7900418051109,26.2217681743842,ab,311,26,
34,58494.31459489977,ztfr,355.79860793498597,28.482357028328185,26.2207939898619,ab,311,26,
35,58494.3150578998,ztfr,397.99668305364474,27.52623512571457,26.2205550674537,ab,311,26,
36,58494.31550930021,ztfr,442.2891332197679,27.74479437492969,26.2199267074257,ab,311,26,
37,58494.31597220013,ztfr,391.71963195706155,28.051756080334645,26.2227826379073,ab,311,26,
38,58494.316423600074,ztfr,371.86719033386913,26.366254618051023,26.2195048837243,ab,311,26,
39,58494.31687500002,ztfr,369.8264104197686,28.543127416311908,26.2232024353971,ab,311,26,
40,58494.31733800005,ztfr,415.73973495031703,28.077240838616696,26.2238106634611,ab,311,26,
41,58494.3177894,ztfr,378.32061981388773,32.22150385314598,26.2049329312647,ab,311,26,
