,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58449.5452083,ztfr,612.0932254773677,58.58344606492862,26.0229739543565,ab,425,1,
1,58449.55018519983,ztfr,645.7693137128879,74.07314903123773,26.0328538618221,ab,425,1,
2,58449.55517360009,ztfr,615.421585893488,68.86395575066743,26.0521189935832,ab,425,1,
3,58449.56016199989,ztfr,508.3604106814849,86.31159627638873,26.0610202020307,ab,425,1,
4,58450.54531250009,ztfr,473.84840505609,60.13359134818108,26.0226052422444,ab,425,1,
5,58450.55009259982,ztfr,564.4773177555703,62.615651009630476,26.037351918893,ab,425,1,
6,58450.554861099925,ztfr,655.1516483588729,65.27537600399688,26.0632064711737,ab,425,1,
7,58450.55964120012,ztfr,542.0268817076402,83.00685629663182,26.078282581555,ab,425,1,
8,58456.550763899926,ztfr,37.732257131339196,56.62451651126973,23.5986355798012,ab,425,1,
9,58456.56510420004,ztfr,490.7909032346711,60.6897061996054,26.0839423492894,ab,425,1,
10,58457.55255790008,ztfr,342.5824324145247,53.43102787920351,25.9245850413667,ab,425,1,
11,58457.56366899982,ztfr,317.29121765428795,58.388123597908574,25.6254357965659,ab,425,1,
12,58457.568449100014,ztfr,287.058593708977,103.1497972605386,25.3192212158989,ab,425,1,
13,58468.54004629981,ztfr,341.76473204704297,24.27409509157828,26.1078968063606,ab,425,1,
14,58468.54427079996,ztfg,85.78302203650654,37.00213001577316,26.1998473106572,ab,425,1,
15,58469.523541700095,ztfg,-17.85428968691575,28.252177012541104,23.6438162055044,ab,425,1,
16,58469.57364579989,ztfr,97.41462478953738,66.62978803512097,24.5950373584619,ab,425,1,
17,58471.51932869991,ztfg,128.7052737143194,23.905339748501582,26.0887893030328,ab,425,1,
18,58472.484143500216,ztfg,-11.296522872208257,68.95349130177175,25.9723028270332,ab,425,1,
19,58472.485057900194,ztfg,36.81091310367263,79.31453402976177,25.9646720036036,ab,425,1,
20,58474.48354170006,ztfr,296.1737652552737,126.92381074594222,26.0450079841556,ab,425,1,
21,58476.52349539986,ztfr,298.7511415450401,41.833212759232,26.1196863707021,ab,425,1,
22,58480.521863400005,ztfg,242.34136428839315,98.9278001126852,26.1250509920916,ab,425,1,
23,58480.54348379979,ztfr,17.67656853810709,86.65336493991697,26.1196301314051,ab,425,1,
24,58487.50141200004,ztfg,22.329784738937825,18.560633242532457,26.1713184544158,ab,425,1,
