,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58513.40384260006,ztfr,-6.517897197539222,22.998134981974083,26.041656557419,ab,744,60,
1,58514.1369097,ztfr,26.97969070737974,15.566166993899564,26.0278792239666,ab,743,48,
2,58514.1962036998,ztfg,31.135780487378575,49.6694139998957,26.5676476013801,ab,743,48,
3,58522.16064810008,ztfg,-36.50471363027632,30.57287150893549,26.1907655885122,ab,744,60,
4,58522.19760419987,ztfr,-20.752489026269405,19.329847094572948,26.0229960574161,ab,743,48,
5,58522.19854169991,ztfr,-33.029004758117054,21.87615312975376,26.0973523976119,ab,744,60,
6,58523.19567129994,ztfr,46.44286008486106,21.141024594823357,26.0402400894955,ab,743,48,
7,58523.2416087999,ztfg,-3.0109351421378703,23.956242700523056,26.1159717715119,ab,743,48,
8,58526.180138899945,ztfr,-13.243323648291621,25.690383761850523,26.0318514903079,ab,743,48,
9,58534.139027799945,ztfg,-88.78650232149852,126.31642907360575,26.1510283186149,ab,743,48,
10,58534.15910879988,ztfg,229.3016985349787,92.91560412619154,26.1675585917121,ab,744,60,
11,58538.174016200006,ztfg,53.589861973657634,27.39415379961241,25.4888275027938,ab,744,60,
12,58538.18208329985,ztfg,1.029770551227923,28.985660655361247,25.3008198700791,ab,743,48,
13,58539.15365740005,ztfg,67.55410694088464,34.923092118252,26.1810974623578,ab,743,48,
14,58539.1834028,ztfr,71.17216343683165,28.12000517271119,26.0130969029807,ab,743,48,
15,58540.185324099846,ztfg,51.93914144449879,20.015401410572665,26.2634706356153,ab,1782,29,
16,58540.204479199834,ztfr,90.10716109016089,20.193960973569123,26.0139015833679,ab,743,48,
17,58540.27370369993,ztfr,25.2525214758558,30.149321831339165,26.0379742603478,ab,1782,29,
18,58540.28026620019,ztfr,98.67811277876552,31.550434823489965,26.0478884834918,ab,1781,16,
19,58542.145868100226,ztfg,93.15373795237993,14.78628966685693,26.1314021757009,ab,743,48,
20,58547.123136600014,ztfr,205.93673499854862,24.151977349946424,26.2458896254563,ab,1782,29,
21,58547.1240393999,ztfr,158.5594228505406,23.44791117708541,26.2128991537679,ab,1781,16,
22,58547.159791700076,ztfr,161.45669643849715,21.287950919451045,26.0952068772414,ab,744,60,
23,58547.25759259984,ztfg,135.43099383412914,24.215504382886124,26.1066775446203,ab,744,60,
24,58556.1241088002,ztfg,159.9539757440333,75.6572745926698,26.2426600812062,ab,1782,29,
25,58556.127442100085,ztfg,156.75168741452322,55.35705548839599,26.1919812787922,ab,744,60,
26,58556.12791670021,ztfg,141.20612747818765,50.33061043433856,26.1181882300934,ab,743,48,
27,58556.16590279993,ztfr,36.620199957841976,68.26318969215369,26.0799365476455,ab,744,60,
28,58556.16637729993,ztfr,99.64631229076406,68.91118675373728,26.0104301894323,ab,743,48,
29,58558.144317099825,ztfg,35.4604939875517,69.6944068309817,26.1137139610046,ab,743,48,
30,58558.16146990005,ztfr,39.943608092169725,75.09533305261058,26.0143805507826,ab,743,48,
31,58558.232523099985,ztfr,190.60134591583932,95.96884470537567,26.2112335184453,ab,1782,29,
32,58559.138807899784,ztfg,191.9556958171254,50.894388898409446,26.1909390736365,ab,744,60,
33,58559.139270800166,ztfg,-2.1325110300962677,46.31687076772459,26.0982679729217,ab,743,48,
34,58559.17739580013,ztfr,147.36820249517078,52.08596416215523,26.0051933751501,ab,743,48,
35,58559.177870399784,ztfr,104.5709950936629,50.68908654466364,26.0751668918242,ab,744,60,
36,58560.14025459997,ztfr,96.46735728732631,59.605567954315205,26.032660673231,ab,743,48,
37,58560.151134300046,ztfg,107.43797817632463,57.14884287171751,26.1178029359,ab,743,48,
38,58561.20266199997,ztfg,68.8561930197475,69.34194503722311,26.0286989374293,ab,743,48,
39,58561.261655100156,ztfg,104.06999777736458,117.73387607295574,26.0742414045143,ab,1782,29,
40,58561.264027799945,ztfg,201.50905968171747,120.15683924162352,26.0263946910085,ab,1781,16,
41,58562.14341440005,ztfr,308.6216153568232,139.25470680693627,24.766797095003,ab,744,60,
42,58562.14388890006,ztfr,48.34952342791374,83.98943211809406,25.8468510954021,ab,743,48,
43,58562.17271990003,ztfg,156.05846337019514,111.98357390068647,26.1398399625252,ab,744,60,
44,58562.173182900064,ztfg,-61.8907279997648,107.42265495247078,26.0546916419446,ab,743,48,
45,58567.15990740014,ztfg,19.23984149182853,18.01099790968586,26.0859486688168,ab,744,60,
46,58567.16038190015,ztfg,21.556955328447277,18.425390656285412,26.0117662438244,ab,743,48,
47,58568.182754599955,ztfg,-1.843229732963902,32.66217453256138,25.8303274907127,ab,743,48,
48,58572.161585600115,ztfg,-18.39152556144496,30.93095579709525,25.2923846989797,ab,744,60,
49,58573.136388900224,ztfr,59.6647692369832,28.178063821238393,25.9253410935945,ab,743,48,
50,58573.15631939983,ztfg,-31.65644440027433,27.363676324379927,25.9980368293206,ab,743,48,
51,58574.13974539982,ztfr,21.377143507714926,30.093367515141924,25.4000630008825,ab,743,48,
52,58574.16133099981,ztfg,16.478914864310653,22.80004225552448,25.1708150980512,ab,743,48,
53,58575.179583299905,ztfg,28.124423046801905,24.268864785571264,24.5393883370129,ab,744,60,
54,58575.180486099795,ztfg,18.127663536617774,22.712719539142547,24.3074890070351,ab,743,48,
55,58581.13850690005,ztfr,11.747976100883774,38.253236637424365,25.4925181120435,ab,744,60,
56,58581.18032409996,ztfg,-15.749992819017839,38.342768707862405,25.4562408075933,ab,743,48,
57,58581.18123839982,ztfg,33.41474992101037,46.817655071918544,25.6231418928033,ab,744,60,
58,58582.15537039982,ztfg,38.16509513442294,24.345076434121523,25.9020546742032,ab,743,48,
59,58582.17982639978,ztfr,28.74026442165422,38.141152891524996,25.7689820674396,ab,743,48,
60,58585.15326389996,ztfr,62.34755960716984,48.14084745817893,25.9924471336116,ab,744,60,
61,58585.15462959977,ztfr,96.7711438460393,45.83925368385432,25.9092294917679,ab,743,48,
62,58585.17413190007,ztfg,40.852673850297805,69.45926158436619,25.9415911930856,ab,743,48,
63,58585.182963000145,ztfg,-46.315763309046126,58.97003022232403,26.0237651616969,ab,744,60,
64,58586.14030090021,ztfr,47.28488547739944,46.75298729176941,25.9007773769525,ab,743,48,
65,58586.16390050016,ztfg,110.85541245409041,39.032732893876336,25.9255151226848,ab,743,48,
66,58587.19148149993,ztfg,13.40463912426959,45.08856923650951,25.8822541600589,ab,743,48,
67,58588.17651619995,ztfg,-21.53688713658626,52.77685582840599,25.5633555018461,ab,743,48,
68,58588.179236100055,ztfg,60.63137742114206,47.3914957747672,25.6564351468159,ab,744,60,
69,58589.143078700174,ztfg,44.481655295364085,132.83333527228513,23.9656864123524,ab,743,48,
70,58589.181504600216,ztfr,116.3104509524721,95.82363608138265,24.9810018669367,ab,743,48,
71,58594.19855319988,ztfg,3.2812929641862696,100.4313212199179,25.9520374782118,ab,744,60,
72,58598.198333300184,ztfg,51.45068237020471,32.157000288130284,25.8551237484216,ab,744,60,
73,58602.14578700019,ztfr,53.49342153569388,62.78439678208315,23.2820176607141,ab,743,48,
74,58602.158067100216,ztfr,-78.51680440793592,82.83064378046576,24.7028246541996,ab,743,48,
75,58605.14634260023,ztfr,60.670846121797126,55.38409330596523,25.8654057821543,ab,743,48,
76,58605.149432899896,ztfr,26.87558942829459,44.980688325758,25.9392081727432,ab,744,60,
77,58605.15084489994,ztfr,31.482394129926227,40.666098565398215,25.8596170113633,ab,743,48,
78,58605.15391199989,ztfr,24.68423571206158,38.41636318870268,25.9376447843211,ab,744,60,
79,58605.15532410005,ztfr,35.736943591517075,34.17017379015927,25.8502939114564,ab,743,48,
80,58605.158391200006,ztfr,-19.947064611698185,34.4497557728278,25.9190811241486,ab,744,60,
81,58605.15980320005,ztfr,6.81485657037698,32.450160462655184,25.8341026028465,ab,743,48,
82,58605.162268499844,ztfr,-1.926596531297232,33.200962707094476,25.9089052359485,ab,744,60,
