,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58258.457939799875,ztfr,22.877726323831155,17.966113933662633,25.9235603845143,ab,691,3,
1,58261.46593749989,ztfg,11.595873885976477,22.554796118988712,26.030522275104,ab,691,3,
2,58263.378622699995,ztfr,39.49594700245035,86.62640483617989,25.8715507376142,ab,691,3,
3,58263.417060200125,ztfr,-23.039912919047108,42.989711588712446,25.9508363396217,ab,691,3,
4,58263.42387730023,ztfr,21.92598495087339,44.35080846175053,25.9646788631014,ab,691,3,
5,58263.44618060021,ztfg,-5.5157815026299595,20.672488415727724,26.0359069039289,ab,691,3,
6,58263.463993099984,ztfg,-20.527345394732077,21.479665624537795,26.0574938018087,ab,691,3,
7,58263.48127309978,ztfg,-30.112001539876164,55.790143356219616,26.0838187042358,ab,691,3,
8,58266.38267360022,ztfr,-102.63603386704654,54.6741261592161,25.8618796372444,ab,691,3,
9,58266.48418979999,ztfg,131.98042718678028,57.82349030332282,26.0626857676462,ab,691,3,
10,58267.37027780013,ztfr,-210.21069552292303,181.8473693539256,25.0766925679196,ab,691,3,
11,58267.39408560004,ztfr,-86.89217372793912,90.6095179101362,25.750359560185,ab,691,3,
12,58267.40168979997,ztfr,230.15720500954987,207.38323810363963,23.469359139125,ab,691,3,
13,58267.44538189983,ztfg,4.048154998318892,72.0336017944816,25.9412628376735,ab,691,3,
14,58267.46526619978,ztfg,198.48666829681306,72.03709844391936,26.0213155401159,ab,691,3,
15,58267.4833217999,ztfg,-110.25723272854042,82.44451285230136,26.077829401323,ab,691,3,
16,58269.3813426001,ztfr,8.798853119353193,79.91068766697813,25.8239371807891,ab,691,3,
17,58269.41189809982,ztfr,-81.39641366730902,53.56502598740525,25.959628310713,ab,691,3,
18,58269.43165510008,ztfr,-29.9042360551919,37.97842921365282,25.9262675067642,ab,691,3,
19,58269.43258100003,ztfr,16.852170028181046,40.870012111398914,25.9559369268656,ab,691,3,
20,58269.449837999884,ztfg,79.02679123610235,58.21605486265928,25.970031938819,ab,691,3,
21,58269.46854169993,ztfg,-49.17403073665776,50.06555112051427,26.0062725139202,ab,691,3,
22,58269.469479199965,ztfg,-30.012710698963275,58.10915174941971,26.0280363504766,ab,691,3,
23,58269.481655099895,ztfg,74.44496883761136,89.87196193961876,26.0514855673658,ab,691,3,
24,58272.42563659977,ztfg,34.91326239250848,31.21992953160387,26.0120151743652,ab,691,3,
25,58272.461041700095,ztfr,9.816130971833612,29.594455728991708,25.9634848166181,ab,691,3,
26,58275.42476850003,ztfr,163.3278269244105,23.092409852415706,25.9825497317256,ab,691,3,
