,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58438.39660880016,ztfg,13.52470877973321,26.06144801495988,23.1474213661652,ab,256,13,
1,58439.360949099995,ztfr,17.472258786719742,25.567605203757992,25.8766501399106,ab,255,0,
2,58439.36141199991,ztfr,-11.445943630420043,24.0509203164858,25.7202542594675,ab,256,13,
3,58441.41107639996,ztfr,-10.452518894505491,49.15510963841231,25.316346683627,ab,255,0,
4,58441.411990699824,ztfr,-94.9342035181583,62.475868425354335,25.3967057648618,ab,256,13,
5,58441.4129050998,ztfr,19.65762800155094,99.4104068156339,25.6810046384839,ab,256,13,
6,58441.439317100216,ztfg,-10.983285524028215,57.2084770539585,25.9810759772711,ab,256,13,
7,58441.44023150019,ztfg,36.24324137270201,50.55390004147616,25.9768116743152,ab,255,0,
8,58442.39699070016,ztfr,-56.58129719582667,80.68749815382964,25.9744406350241,ab,256,13,
9,58442.39745370019,ztfr,-15.343291678539218,71.41733045268766,25.9719340419152,ab,256,13,
10,58442.39839120023,ztfr,32.853589701116924,54.026155064842285,25.938935162728,ab,255,0,
11,58449.31399310008,ztfr,11.16789975400489,97.22214132159232,26.0468379663335,ab,255,0,
12,58449.3645601999,ztfr,34.14983944481922,41.904918957003545,25.833087523536,ab,255,0,
13,58450.35559030017,ztfr,48.3521756464837,42.10872632904406,26.0683552744101,ab,256,13,
14,58450.41731479997,ztfg,3.200968203685727,59.02683724395765,25.6450487949012,ab,256,13,
15,58450.418229199946,ztfg,4.79590800667287,44.61364375105078,25.7510942484078,ab,256,13,
16,58466.29447920015,ztfg,183.03186978656345,36.719759712807814,24.5380817337249,ab,255,0,
17,58466.294930600096,ztfg,227.78785180472875,41.70521420245078,24.8756282008444,ab,256,13,
18,58466.31509259995,ztfr,392.6491057270322,43.476325707784916,25.446153202524,ab,255,0,
19,58471.271365699824,ztfr,1190.365254073891,121.77398229195911,26.055162506996,ab,256,13,
20,58476.311192099936,ztfr,1186.2216542283365,48.60155766303403,26.0694575855891,ab,256,13,
21,58476.31164349988,ztfr,1089.7078689922605,47.57973216954868,26.0358474420704,ab,255,0,
22,58481.27193289995,ztfg,920.0571646294286,55.559556611049864,26.022475203023,ab,255,0,
23,58481.28967589978,ztfg,946.8416240073165,64.6299801882863,26.0532523537739,ab,256,13,
24,58481.31315970002,ztfr,933.5632380390847,54.437591852071975,25.9890768132354,ab,255,0,
25,58488.21502309991,ztfg,59.674302154033256,26.327540131573265,24.0988523938549,ab,255,0,
26,58488.21593749989,ztfg,148.36660644736062,24.33600651431098,24.6443288243886,ab,255,0,
27,58488.23039350007,ztfg,318.6774382634663,25.363183974737368,25.5861024163157,ab,256,13,
28,58488.23677079985,ztfg,450.1849904809711,24.18840744053957,26.0350640122062,ab,256,13,
29,58491.193113400135,ztfg,294.5941765827022,57.25113884867975,26.0037330644462,ab,255,0,
30,58491.22997689992,ztfr,649.7694659047179,37.160029203829254,26.0134259172797,ab,255,0,
31,58491.23945599981,ztfr,523.1379308051257,42.55502420289361,26.0200009630432,ab,255,0,
32,58492.21006939979,ztfg,72.47474474045723,56.94504202097939,23.2155087246435,ab,256,13,
33,58492.273032399826,ztfr,13.121300582287788,69.84219653610944,23.2469023938385,ab,255,0,
34,58492.2739467998,ztfr,-53.697866025501696,114.40810214606161,23.4931849719896,ab,256,13,
35,58492.27486110013,ztfr,163.31805061787273,88.22620418282885,23.4308123950543,ab,256,13,
36,58493.22957180021,ztfg,269.11954018123987,31.492973104957002,25.9916755719206,ab,255,0,
37,58493.23002310004,ztfg,256.70812510059284,36.521243175553025,26.0767397959321,ab,256,13,
38,58495.23004630022,ztfg,129.05740163197524,40.01325019933934,25.833761646132,ab,256,13,
39,58495.230509299785,ztfg,125.96746577841654,38.87007234529239,25.7425287053656,ab,255,0,
40,58495.23097220017,ztfg,218.51956839296852,43.32492022160988,25.811614541651,ab,256,13,
41,58495.23142360011,ztfg,148.00911530244719,34.76561300298902,25.8677248751849,ab,255,0,
42,58495.27258099988,ztfr,513.4133210021629,53.582564325339945,26.0232835238405,ab,256,13,
43,58506.230208300054,ztfr,151.50354390906415,124.12844181238901,26.070533530759,ab,256,13,
44,58506.23112270003,ztfr,435.63435975928576,159.24515065043516,26.0716364375118,ab,256,13,
45,58507.1895486,ztfg,90.14259767093843,38.90535119931462,26.0375796144146,ab,255,0,
46,58507.19046299998,ztfg,61.131561235525005,41.45466354889844,26.0370745729673,ab,255,0,
47,58507.23343749996,ztfr,246.50463761799773,39.5810479609324,26.0174740815001,ab,255,0,
48,58507.24724540021,ztfr,224.15462891927098,44.57611834935529,25.9897182978759,ab,255,0,
49,58507.24770830013,ztfr,244.13839508104,44.20155159414559,26.0398687812811,ab,256,13,
50,58508.24402779993,ztfr,172.35468398984497,71.27304819106331,26.0457891531474,ab,256,13,
51,58508.24494209979,ztfr,116.43301362651486,72.94915390195513,26.0212911308259,ab,255,0,
52,58509.18832179997,ztfg,67.55213260929199,72.83269620364709,26.0618938294283,ab,256,13,
53,58509.251597200055,ztfr,193.59060489688562,130.4949722393029,26.0453199225705,ab,256,13,
54,58509.25251160003,ztfr,387.79786530393335,146.42286408513283,26.0605698519822,ab,256,13,
55,58509.29214120004,ztfr,449.3797679872249,254.42846801256897,25.6011495786729,ab,255,0,
56,58510.1880092998,ztfg,85.10649003897046,49.59137634410091,25.8735473008763,ab,255,0,
57,58510.18892360013,ztfg,17.971541325974272,53.82226231804196,25.8428556439242,ab,255,0,
58,58510.20723380009,ztfg,20.15380672720194,68.95827600651978,25.6728639022081,ab,256,13,
59,58510.23120369995,ztfr,-711.0052805807396,279.3741932526769,25.0228038771759,ab,256,13,
