,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58833.42962960014,ztfr,-52.64373577547818,77.15781572225411,26.2358748223573,ab,1870,59,
1,58833.430081000086,ztfr,48.563610142555746,71.25216913670667,26.2394202362173,ab,1870,59,
2,58833.43192130001,ztfr,46.19608175573931,89.11560533142469,26.2723094144758,ab,860,26,
3,58833.48611109983,ztfr,-43.2104064820703,73.21793261869357,26.2789686657927,ab,860,26,
4,58833.48899309989,ztfr,50.63237393822678,84.61324014785595,26.2660208260394,ab,860,26,
5,58833.5259953998,ztfg,-90.43024974392951,86.86426304613661,26.2845278594976,ab,860,26,
6,58833.52785879979,ztfg,-21.240219375013506,109.35211548456344,26.2944929837183,ab,860,26,
7,58834.51164350007,ztfr,-210.50425757511294,152.70304302250526,26.2670442399368,ab,860,26,
8,58835.47201390006,ztfr,8.88441585559469,65.4068488258246,26.2764830762811,ab,860,26,
9,58836.48570600012,ztfr,-10.359752231104817,23.490714386977054,26.2846655721119,ab,860,26,
10,58836.4866204001,ztfr,-6.339942590271946,24.0598552781782,26.2806575375851,ab,860,26,
11,58837.444583300035,ztfr,-60.811293744185825,62.47275319472213,26.2566251098526,ab,860,26,
12,58837.495879599825,ztfg,-36.27072664198196,52.468065642279726,26.26713481936,ab,860,26,
13,58838.46642359998,ztfg,-67.5739790329772,42.69843097517764,24.8134150733821,ab,860,26,
14,58838.51331020007,ztfr,25.6480602352116,39.159748184391944,25.7393572754173,ab,860,26,
15,58846.47133099986,ztfr,209.22704310788154,21.373553011813293,26.2821085373786,ab,860,26,
16,58846.47223380022,ztfr,171.60497789478305,22.904076064555493,26.2825161336741,ab,860,26,
17,58846.51122689992,ztfg,248.7923995409725,18.193735073187156,26.3227086050827,ab,860,26,
18,58846.51212960016,ztfg,256.28258966475954,16.696594160613493,26.3241485680532,ab,860,26,
19,58849.44796299981,ztfr,303.2952598036284,22.625326275307977,26.2846702171984,ab,860,26,
20,58849.51605319977,ztfg,458.23531550378965,19.519302166280408,26.322374463141,ab,860,26,
21,58850.47840279993,ztfr,322.8038750830595,39.677686072793854,26.2727390577315,ab,860,26,
22,58850.53010419989,ztfg,477.49163280930924,23.885640932143843,26.3017974827388,ab,860,26,
23,58851.49041670002,ztfr,331.7001003702966,28.68687498354896,26.2276559861715,ab,860,26,
24,58851.51136570005,ztfg,403.2074441310667,23.951026359659746,25.98960372722,ab,860,26,
25,58852.41976850014,ztfr,469.97898685890357,16.13984053712478,26.2960104073082,ab,860,26,
26,58852.51064810017,ztfg,574.9868561765245,21.351479478573097,26.3034285838984,ab,860,26,
27,58853.43599539995,ztfr,465.8140517232284,17.362999451464795,26.2915050958163,ab,860,26,
28,58853.46903940011,ztfg,675.4530288290526,15.514139009290332,26.3275623998593,ab,860,26,
29,58854.45222220011,ztfr,587.7367631205842,84.54426036488209,26.2688936108854,ab,860,26,
30,58854.50810190011,ztfg,622.0470474231516,36.81229162406878,26.2788986065664,ab,860,26,
31,58855.320787000004,ztfr,544.7400847203077,52.02877646504973,26.2707436616093,ab,860,26,
32,58855.32187499991,ztfr,451.09657212875334,42.29394184893735,26.2668320685959,ab,860,26,
33,58855.44354170002,ztfg,684.9545341775489,43.098336329792495,26.3101857812087,ab,860,26,
34,58855.445081000216,ztfg,697.1625003346165,41.806479468010494,26.3051465299829,ab,860,26,
35,58856.324513900094,ztfr,74.62837988966217,139.50690108336815,24.3584934162834,ab,860,26,
36,58859.25811340008,ztfr,592.8040206448389,57.030335666812405,26.252250259825,ab,860,26,
37,58859.258564800024,ztfr,556.3339005386548,58.69530796028537,26.2148684083241,ab,1870,59,
38,58859.25901619997,ztfr,633.3490015188459,57.905635733478974,26.2197051408556,ab,1870,59,
39,58859.43418980017,ztfr,559.8084264166729,39.853749502258964,26.2757298971235,ab,860,26,
40,58859.43509260006,ztfr,535.1324219267728,38.60501652898942,26.278830318985,ab,860,26,
41,58859.518067100085,ztfg,798.958255867059,56.800972264670776,26.2843642963829,ab,860,26,
42,58859.518969899975,ztfg,632.1553152840313,59.97660620767044,26.3050822089514,ab,860,26,
43,58860.28758100001,ztfr,583.073944736573,75.70212946169671,26.2167314372332,ab,1870,59,
44,58860.288032399956,ztfr,581.6929889885633,67.81358533548821,26.2151642796117,ab,1870,59,
45,58860.2884837999,ztfr,608.7608783744868,62.949456372801876,26.2423250685569,ab,860,26,
46,58860.39031249983,ztfr,570.8909300456125,43.81552873058802,26.2743913410503,ab,860,26,
47,58860.39182869997,ztfr,558.1436079513699,45.1768881323914,26.2791448222094,ab,860,26,
48,58861.30815970013,ztfr,549.8686926054852,66.08260342902835,26.2660152397079,ab,860,26,
49,58861.30907410011,ztfr,603.0934819622494,73.34839090279954,26.2516077894859,ab,860,26,
50,58861.45672449982,ztfg,873.6767676650857,112.6433151821367,26.272181020426,ab,860,26,
51,58861.45853010006,ztfg,941.913063290469,99.32543041722559,26.2742609737274,ab,860,26,
52,58862.32686340017,ztfr,551.4805523842589,38.12161277174768,26.226280415893,ab,1870,59,
53,58862.32731480012,ztfr,520.6647831566944,34.639560745129664,26.2248634689004,ab,1870,59,
54,58862.38267360022,ztfr,585.0394017393537,41.06832315672093,26.2707280860653,ab,860,26,
55,58862.38369210018,ztfr,601.483224332509,34.69056581721995,26.2649972767943,ab,860,26,
56,58862.452453699894,ztfg,715.1151058230421,48.06466919108615,26.2969632866955,ab,860,26,
57,58862.453356499784,ztfg,622.732942516205,46.33876394492641,26.2953543897462,ab,860,26,
58,58863.434375000186,ztfg,690.8880951363253,35.931671955402805,26.2923788548386,ab,860,26,
59,58864.223993100226,ztfr,544.7902111141287,21.69990845117565,26.2384064029659,ab,860,26,
60,58864.22500000009,ztfr,561.2457154964978,22.381073276242518,26.2301014679632,ab,860,26,
61,58864.409814800136,ztfg,668.8343776050701,23.283144891612878,26.3076371550316,ab,860,26,
62,58864.41094909981,ztfg,608.7977934260277,25.372117004801698,26.3183988076904,ab,860,26,
63,58866.36055559991,ztfr,533.2147584759254,24.192429039497437,26.2818370259821,ab,860,26,
64,58866.361516200006,ztfr,507.0614828738576,23.831160603351783,26.2734268614625,ab,860,26,
65,58867.36261569988,ztfr,539.87615321269,28.625000712165548,26.2729181218413,ab,860,26,
66,58867.36351849977,ztfr,531.6688913310736,29.321995816664202,26.2718774973721,ab,860,26,
67,58867.39521990018,ztfg,533.2210537143343,19.231567102696946,26.3085183937661,ab,860,26,
68,58871.19488430023,ztfg,351.46797454079206,31.88457568673999,26.2525942240359,ab,860,26,
69,58871.1963657001,ztfg,362.24239582832905,30.993714052730635,26.2498866929832,ab,860,26,
70,58871.30585649982,ztfr,467.66977449331563,37.930835922971404,26.2689672469426,ab,860,26,
71,58871.30739580002,ztfr,403.3573073197546,36.267630987827204,26.2678188312273,ab,860,26,
72,58872.215185199864,ztfg,332.12788306588243,16.753789668343238,26.2551770149303,ab,860,26,
73,58872.21709490009,ztfg,363.50334372259726,17.3171216451729,26.2503877380483,ab,860,26,
74,58872.30850689998,ztfr,44.424182134022374,66.59077781081827,23.7451954890833,ab,860,26,
75,58873.26048609987,ztfr,360.81760184151835,19.80656067213753,26.2683270363447,ab,860,26,
76,58873.371655100025,ztfg,319.469813660146,15.716491668473651,26.2700156109952,ab,860,26,
77,58874.262083299924,ztfr,312.9677803452783,17.995190060924593,26.1237237660012,ab,860,26,
78,58874.26298609981,ztfr,326.47661190467926,17.20115124395828,26.1612979962314,ab,860,26,
79,58874.36427079979,ztfg,265.9945239009435,12.95216204710179,26.2262555712457,ab,860,26,
80,58874.36982640019,ztfg,305.72363115188364,12.979926316995272,26.3209155230157,ab,860,26,
81,58875.18427080009,ztfg,274.9934457518661,26.973564694624415,26.1447630869521,ab,860,26,
82,58875.258506900165,ztfr,336.38700131699574,18.06487769604667,26.2336142461064,ab,860,26,
83,58876.21549770003,ztfg,236.9548976353219,17.640793135842042,26.2601252730001,ab,860,26,
84,58876.264328700025,ztfr,308.77955147708803,19.742287298566023,26.2589455591447,ab,860,26,
85,58877.22333330009,ztfg,275.85970920239765,24.220986913919845,26.2150977687371,ab,860,26,
86,58878.26349540008,ztfg,132.53501083046098,96.46505406191315,26.2564522227408,ab,860,26,
87,58878.278252299875,ztfr,345.22801854527603,51.11657042211391,26.2588863872785,ab,860,26,
88,58879.212245400064,ztfg,121.85630947493732,39.93467846914892,26.2308103112777,ab,860,26,
89,58879.320439800154,ztfr,229.8628486076434,109.54750679027097,26.2543695446386,ab,860,26,
90,58880.221493099816,ztfr,289.06563003211863,23.27143757731974,26.2582670227541,ab,860,26,
91,58880.22292819992,ztfr,261.91424382387294,23.661442212058994,26.2579048216014,ab,860,26,
92,58880.26209490001,ztfg,233.07946023965695,28.863313714935078,26.2701560344699,ab,860,26,
93,58880.26363429986,ztfg,160.67329574483003,27.302356349973373,26.2676679410208,ab,860,26,
94,58881.23978010006,ztfg,151.68590586494776,34.64714818650011,26.265210369146,ab,860,26,
95,58881.241793999914,ztfg,130.69693777433457,41.16154738700996,26.2556858349993,ab,860,26,
96,58881.28096059989,ztfr,234.8881202028731,27.1337112090682,26.2685680483961,ab,860,26,
97,58881.284317099955,ztfr,264.6361132341695,22.275158702491893,26.2869546403652,ab,860,26,
98,58883.24019679986,ztfr,531.5927739997541,88.36210414686934,26.1904898497885,ab,860,26,
99,58883.41178240022,ztfg,183.73696583559374,45.83928853118982,26.2651564887082,ab,860,26,
100,58884.22396990005,ztfr,177.98186755909924,72.99638605675601,26.2418158227688,ab,860,26,
101,58884.22769680014,ztfr,103.02775783974147,83.7962914161894,26.2425568070869,ab,860,26,
102,58884.26364579983,ztfg,67.33569384298283,68.20619207406209,26.2797007652512,ab,860,26,
103,58884.26516199997,ztfg,72.69033463430665,76.72336227980352,26.2679596766911,ab,860,26,
104,58885.19728010008,ztfr,109.10671417018776,85.59386939771352,26.036290425934,ab,860,26,
105,58885.19819439994,ztfr,135.55738382573156,86.65265762999677,26.0696247954437,ab,860,26,
106,58885.28358800011,ztfg,112.51888195250201,78.07290755505281,26.0773431019458,ab,860,26,
107,58885.284548600204,ztfg,51.906201898803204,82.81183880799246,26.1014450982137,ab,860,26,
108,58886.22312500002,ztfg,63.446504875174114,56.674300555856625,26.2680796359511,ab,860,26,
109,58886.226412000135,ztfg,172.16550210416003,48.79982824254808,26.2646890112704,ab,860,26,
110,58886.261932900175,ztfr,219.25677969254218,32.242777576926514,26.2595548678303,ab,860,26,
111,58886.262881900184,ztfr,191.3577101636784,32.83568208657645,26.2796816628042,ab,860,26,
112,58887.1551620001,ztfr,177.35569914775073,44.25631833972022,26.2428578251781,ab,860,26,
113,58887.15611110022,ztfr,280.30639094138246,51.29050124515599,26.2653080272616,ab,860,26,
114,58887.23991899984,ztfg,130.18230740041574,57.276598074219095,26.2598302189922,ab,860,26,
115,58887.240868099965,ztfg,98.58606516879996,55.61074158291278,26.2676099615858,ab,860,26,
116,58888.30620370014,ztfg,100.31312617829663,91.68682110476043,26.3122270502219,ab,860,26,
117,58888.307152799796,ztfg,139.22050653092418,66.83794630232597,26.3081718481032,ab,860,26,
118,58890.297268500086,ztfg,-25.998685461144717,74.65308979726258,26.2887929917908,ab,860,26,
119,58890.2983448999,ztfg,138.38192616468262,78.77042317564934,26.2772210176105,ab,860,26,
120,58890.405509300064,ztfr,187.54630485366633,66.05069874043546,26.2633060036477,ab,860,26,
121,58890.406423599925,ztfr,239.0922850638864,63.341007676498364,26.2674745798105,ab,860,26,
122,58891.17629629979,ztfg,56.07857138049248,21.06013256916481,26.2515291953319,ab,860,26,
123,58891.177245399915,ztfg,90.734090175847,19.790175999008895,26.2520370615031,ab,860,26,
124,58891.299340299796,ztfr,201.1704083449259,31.088604184923632,26.2720303448854,ab,860,26,
125,58891.30131939985,ztfr,176.11391430121637,28.74103500474125,26.2640074500965,ab,860,26,
126,58892.17385420017,ztfg,72.81546434288137,21.042625494436013,26.2119849209134,ab,860,26,
127,58892.17476850003,ztfg,70.99201938645604,18.603952944970032,26.2243101752319,ab,860,26,
128,58893.2261458002,ztfg,58.028598224129496,16.41836647273744,26.2642685715109,ab,860,26,
129,58893.22704860009,ztfg,74.93964469235597,14.854756750058586,26.2608172377061,ab,860,26,
130,58893.30562500004,ztfr,143.42936228629287,19.359785960566363,26.2643690098337,ab,860,26,
131,58893.306585600134,ztfr,175.58146795991397,18.53189436116252,26.2631360367476,ab,860,26,
132,58894.1791087999,ztfg,53.64442451413353,17.51316425513032,26.2483334059042,ab,860,26,
133,58894.180092600174,ztfg,46.82577899441087,15.360411008977415,26.2407313508197,ab,860,26,
134,58894.23428239999,ztfr,151.12897135335118,29.279360493186115,26.2476137070764,ab,860,26,
135,58894.23527779989,ztfr,141.80565595811163,20.315054204990542,26.2428827765731,ab,860,26,
136,58895.2152315001,ztfg,68.45043898126431,16.752287158302508,26.25938132012,ab,860,26,
137,58895.21623839997,ztfg,57.510775982173556,17.135734932184665,26.274525104289,ab,860,26,
138,58895.283738399856,ztfr,124.82894060076706,16.651650272988363,26.2709094773178,ab,860,26,
139,58895.28468749998,ztfr,162.81113444792243,18.216607780290037,26.2767757788487,ab,860,26,
140,58896.21585649997,ztfg,78.83577807399868,16.246430944481986,26.2854618180516,ab,860,26,
141,58896.216932899784,ztfg,73.08446512848924,16.113578750437394,26.2763924559747,ab,860,26,
142,58896.27578700008,ztfr,123.51676040089563,18.90950802413045,26.2627828691772,ab,860,26,
143,58896.27670140006,ztfr,133.6170444790658,20.215010036895016,26.2697368769188,ab,860,26,
144,58898.28237270005,ztfg,61.99954458763332,11.816532801864156,26.2759687076398,ab,860,26,
145,58898.28423610004,ztfg,34.628031929156634,12.24622979020132,26.2867573340706,ab,860,26,
146,58898.32856479986,ztfr,143.18801305705043,14.004776800612484,26.2709945905076,ab,860,26,
147,58898.32946760021,ztfr,122.15791815602967,14.318148977650447,26.277489825765,ab,860,26,
148,58899.32664350001,ztfr,145.75451704273036,16.820147532397186,26.2715943121925,ab,860,26,
149,58899.36437499989,ztfg,33.46559272670652,16.568107543381043,26.2797976056908,ab,860,26,
150,58900.21239579981,ztfr,126.87257077892626,18.581432238848492,26.2491878581528,ab,860,26,
151,58900.3215855998,ztfg,56.332230404547644,20.30825156426621,26.2863704880834,ab,860,26,
