,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59046.39986110013,ztfr,-1.3632546608768479,12.62311346485523,26.2703412257329,ab,495,12,
1,59049.40109949978,ztfr,24.363209674661675,13.405805345348346,26.2656572835181,ab,495,12,
2,59049.441111099906,ztfg,18.48729563327508,16.40758861702758,26.4150369072158,ab,495,12,
3,59052.40217590006,ztfr,6.808293200551389,11.964723200573838,26.2721816504005,ab,495,12,
4,59052.45503470022,ztfg,8.51227508243294,10.1036449834427,26.3686202053514,ab,495,12,
5,59053.40520829987,ztfg,7.076950875664927,10.177932344135176,26.3865739099828,ab,495,12,
6,59053.4056712999,ztfg,18.962968453785365,10.050503122324216,26.3528945179129,ab,1489,46,
7,59055.36944440007,ztfr,-13.474325280301695,12.55687480131909,26.2446289211608,ab,495,12,
8,59055.40758100012,ztfg,-17.067617655801886,12.448745484788024,26.3552389804866,ab,495,12,
9,59060.37506939983,ztfg,-11.423825509999803,12.935659266300563,26.366896429463,ab,495,12,
10,59060.37931710016,ztfg,-3.7584793786395125,12.779616731005635,26.3637195839513,ab,495,12,
11,59060.39841439994,ztfr,8.169977416864299,11.047978694420518,26.2556320809702,ab,495,12,
12,59061.34380789986,ztfr,-3.206462547663276,19.31368412508385,26.222021030471,ab,495,12,
13,59061.34428239986,ztfr,1.0715471658901028,24.669925043356038,26.2778014458786,ab,1489,46,
14,59062.39288190007,ztfg,-3.3199252828146486,44.862265354685746,26.3168805177475,ab,1489,46,
15,59062.393344900105,ztfg,4.411157634785082,45.23185946357664,26.3457859198258,ab,495,12,
16,59063.37291669985,ztfr,15.005861495639419,47.65725959137329,26.2625800520332,ab,495,12,
17,59063.37337959977,ztfr,18.637722612035237,57.75233040580383,26.2912315451473,ab,1489,46,
18,59063.37815969996,ztfr,-66.41986684634519,49.960896482689414,26.2638470053407,ab,495,12,
19,59063.45803239988,ztfg,-116.95085719217502,49.724307544132955,26.3481922682249,ab,495,12,
20,59069.35561340023,ztfg,171.9445800559102,34.65730459307829,26.4111483419974,ab,495,12,
21,59069.404942099936,ztfr,196.82870706532836,20.156245455424564,26.2721899876123,ab,495,12,
