,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58282.481597200036,ztfr,-87.4018842758081,100.43091547481497,25.5920935646103,ab,652,33,
1,58288.46642359998,ztfr,-50.04738220703543,56.57575847102204,26.1590009731989,ab,652,33,
2,58291.44993059989,ztfg,-14.183543309061028,21.905073548381527,26.0687868000949,ab,652,33,
3,58294.482476899866,ztfr,-27.351663574879595,61.19540864020142,26.2342221088091,ab,652,33,
4,58297.428044000175,ztfr,59.19818176402907,103.26225976857845,26.1422322638796,ab,652,33,
5,58300.423472200055,ztfr,138.73601318106924,64.15828349504312,26.0723422453733,ab,652,33,
6,58300.46701390017,ztfg,131.45788851771434,43.77346913055063,26.1346886361269,ab,652,33,
7,58303.45206019981,ztfg,683.277209372787,42.90703616534463,26.098071074165,ab,652,33,
8,58303.46666669985,ztfr,782.5873429072257,33.37439010595726,26.1729401060473,ab,652,33,
9,58306.432187499944,ztfr,1311.4813577998611,47.25488685730112,25.9493264550843,ab,652,33,
10,58312.452106500044,ztfr,3004.8624906656687,26.87565801507032,26.0839774653455,ab,652,33,
11,58312.47523149988,ztfg,2887.0476055061326,25.639654741215054,26.0737119441721,ab,652,33,
12,58315.454722200055,ztfg,2831.5113806927925,25.426664775317803,25.9462577655893,ab,652,33,
13,58315.47076389985,ztfr,3277.3347027167515,28.756612746834183,26.056757976902,ab,652,33,
14,58321.45256939996,ztfg,3354.5718013826527,27.657523155705025,26.1791299249166,ab,652,33,
15,58321.48599540023,ztfr,3975.411448875688,31.189368417755233,26.231359337104,ab,652,33,
16,58324.444513900205,ztfg,2652.6251528182747,42.74434181082999,26.0409174517784,ab,652,33,
17,58327.432743099984,ztfr,1305.2114216931798,179.27587941112444,25.6363737279195,ab,652,33,
18,58327.49494209979,ztfg,2355.1787242235296,64.98728214115286,26.1268298234728,ab,652,33,
19,58330.43196759978,ztfr,2398.782801822815,44.34319194046759,26.1650756508528,ab,652,33,
20,58330.465682900045,ztfg,1967.632038377653,51.64761273845636,26.112142821527,ab,652,33,
21,58332.46905090008,ztfg,1122.4587589649902,52.642133941669925,25.7810124934143,ab,652,33,
22,58333.478506899904,ztfg,1622.5099838680362,39.89253994967337,26.1644224803504,ab,652,33,
23,58336.44076390006,ztfr,2137.6685995176827,30.436038243860484,26.245385081783,ab,652,33,
24,58336.47768520005,ztfr,2163.405139901915,26.57915566048336,26.2681152491866,ab,652,33,
25,58336.48785880022,ztfg,1383.799471792394,34.64896926232608,26.2479788855504,ab,652,33,
26,58338.43401619978,ztfg,1067.3669769274156,22.20233434253204,26.1470214371163,ab,652,33,
27,58340.44509259984,ztfr,1636.6994208119168,21.623999174099023,25.986686349454,ab,652,33,
28,58340.46403940022,ztfg,680.8069859260745,21.347850321877797,25.9498610656595,ab,652,33,
29,58342.506516200025,ztfr,1883.3658396696976,38.00245250622646,26.1878046623894,ab,652,33,
30,58343.45416670013,ztfg,698.6716813348377,17.657511760587898,26.1759823296294,ab,652,33,
31,58343.477534700185,ztfr,1871.0771975236057,21.78892121500493,26.2043161615276,ab,652,33,
32,58344.453252300154,ztfr,1921.9962584731938,21.76052328039378,26.2067247514965,ab,652,33,
33,58344.50407409994,ztfg,726.1674877137798,23.417516278569313,26.2354585182117,ab,1696,12,
34,58344.50783560006,ztfg,700.3507396801405,38.19389360068491,26.1999425761216,ab,652,33,
35,58345.42547449982,ztfg,584.0723929799688,19.910726185810894,26.114668731461,ab,652,33,
36,58345.466678199824,ztfr,1857.900824307828,21.957333812711337,26.1916649232813,ab,652,33,
37,58345.50296299998,ztfr,1778.2806045887278,21.873981953035052,26.1465037603871,ab,1696,12,
38,58346.43129630014,ztfr,1747.3340376197382,21.12420411606237,26.1641326379966,ab,652,33,
39,58346.43223380018,ztfr,1743.8294511695167,20.664184278736883,26.1601329120972,ab,652,33,
40,58346.467372700106,ztfg,516.0082698595894,16.19407436746879,26.0649623312197,ab,652,33,
41,58346.468298600055,ztfg,550.2377071139751,16.325331387457215,26.0754521938725,ab,652,33,
42,58347.4222569,ztfr,1695.854801296463,20.559814150709023,26.1686935700676,ab,652,33,
43,58347.46988430014,ztfg,536.645249371967,14.703678135715672,26.1754980907248,ab,652,33,
44,58348.42743059993,ztfr,1672.7267221541003,20.853024915589366,26.200660991463,ab,652,33,
45,58348.466330999974,ztfg,532.8707886989419,16.06745146211241,26.1854245929182,ab,652,33,
46,58349.432534699794,ztfg,502.37598676006394,20.872237182212576,26.1860860981653,ab,652,33,
47,58349.43347219983,ztfg,461.88714824963813,18.039628378757225,26.1934613491922,ab,652,33,
48,58349.47398150014,ztfr,1639.3461522552075,20.568530162958787,26.2302389668462,ab,652,33,
49,58349.47542819986,ztfr,1659.7139726405549,20.54220076718892,26.2282443826391,ab,652,33,
50,58350.405150500126,ztfr,1558.2983695988023,20.050376443886794,26.1970218454262,ab,652,33,
51,58350.4527083002,ztfg,473.8402949246607,17.12556004044951,26.2071751407442,ab,652,33,
52,58351.445185199846,ztfg,458.48515305519834,17.38847645674378,26.1922831970302,ab,652,33,
53,58351.49210650008,ztfr,1481.3654022117005,19.33163057295782,26.2220199273383,ab,652,33,
54,58352.42486110004,ztfg,409.868391914167,15.530110663951945,26.1714762881848,ab,652,33,
55,58352.425798600074,ztfg,406.3804106448447,15.71502721820136,26.1694769000281,ab,652,33,
56,58352.47597219981,ztfr,1439.982968829818,18.431558232878228,26.2237185450296,ab,652,33,
57,58352.477245400194,ztfr,1433.2242293362099,18.796860361041617,26.2299011366416,ab,652,33,
58,58353.370798599906,ztfr,1323.5824878562391,28.878881170003098,26.1999089314479,ab,1696,12,
59,58353.4427546002,ztfr,1387.9330041999926,20.395602480938884,26.2501690740723,ab,652,33,
60,58353.47534719994,ztfr,1404.0330361802648,18.312001411780212,26.2512719875398,ab,652,33,
61,58354.41461810004,ztfr,1192.3926425954912,27.93456979281936,26.2013257419922,ab,1696,12,
62,58354.474641200155,ztfr,1301.7081946925546,21.861393323173292,26.2527704707372,ab,652,33,
63,58354.48980320012,ztfr,1293.612148470251,19.26155166115434,26.2553939593129,ab,652,33,
64,58355.352013899945,ztfr,1172.2342787262774,33.9812591649843,26.1885387595975,ab,1696,12,
65,58355.41097219987,ztfr,1215.6459807591045,29.621671984164653,26.2557284416681,ab,652,33,
66,58355.411886599846,ztfr,1238.3863960984252,32.62501949349354,26.2668018559883,ab,652,33,
67,58355.501365699805,ztfr,1208.0988560449557,23.747493065728435,26.2587595078024,ab,652,33,
68,58355.502766199876,ztfr,1237.2370606634297,22.88536191192006,26.2560706591491,ab,652,33,
69,58356.34712960012,ztfr,1122.4255870423883,55.63062413234287,26.207709463174,ab,1696,12,
70,58356.43072920013,ztfr,1207.8982675992645,35.633032444779474,26.2771801255861,ab,652,33,
71,58356.49402779993,ztfr,1188.9152217767487,34.40919840446909,26.2728810063951,ab,652,33,
72,58357.3517593001,ztfr,1001.4566536392875,44.7993531839274,26.1971189134426,ab,1696,12,
73,58357.42393520009,ztfr,1197.6239730172092,32.58954129523978,26.267871145164,ab,652,33,
74,58357.50519679999,ztfr,1176.6895529027709,37.82797056611539,26.2775916205459,ab,652,33,
75,58358.44731480023,ztfr,1207.0164689489325,36.231982812256945,26.2684505317769,ab,652,33,
76,58358.456701400224,ztfr,1107.8322483165016,35.18347451350092,26.271365610675,ab,652,33,
77,58359.40162040014,ztfr,649.3583313980859,67.92631138621901,25.7157315991598,ab,1696,12,
78,58359.443738400005,ztfr,209.67364142634074,105.41558703036024,24.7526931931894,ab,652,33,
79,58359.484479200095,ztfr,477.0834060062394,71.74848959344207,25.3196803655179,ab,652,33,
80,58360.34399309987,ztfr,944.2398021284516,72.52938948498925,26.2327396191664,ab,652,33,
81,58360.4436805998,ztfg,252.29308692662406,63.26410259700638,26.2731573217817,ab,652,33,
82,58361.450069400016,ztfg,184.66471842818285,54.789968488583874,26.28475643039,ab,652,33,
83,58361.45100690005,ztfg,349.31257269660415,58.10041585448148,26.279543600704,ab,652,33,
84,58361.48276619986,ztfr,1024.1954466474383,46.383701252329345,26.2643607412695,ab,652,33,
85,58361.483703699894,ztfr,919.8551181272721,41.71757363127098,26.2598282457581,ab,652,33,
86,58362.390497699846,ztfr,888.6223676851422,35.43609409559912,26.2275690720165,ab,1696,12,
87,58362.420578700025,ztfr,866.983777654684,31.201464185443744,26.2479251081924,ab,652,33,
