,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59140.20714120008,ztfg,-11.620051259811044,11.839930361222844,26.3507978808644,ab,600,40,
1,59140.249201400205,ztfr,14.557140562469517,14.366383860583074,26.3907936766474,ab,600,40,
2,59142.19497689977,ztfg,9.987239003809703,15.258558678853086,26.9562087912529,ab,600,40,
3,59144.213425899856,ztfr,8.952416011110415,12.61534109044826,26.2796725042358,ab,600,40,
4,59144.32057869993,ztfg,6.128364454658268,10.177261853605277,26.3565023827022,ab,600,40,
5,59146.23388889991,ztfr,-46.28121753030567,32.366775366169,25.1426735951174,ab,600,40,
6,59149.19729170017,ztfr,83.0472104541185,73.72008102365959,26.3863895205103,ab,600,40,
7,59149.25863429997,ztfg,-152.2844933908312,91.52514902130702,26.3912761225218,ab,600,40,
8,59151.19454859989,ztfg,2.7274443204236007,53.93934199853512,26.457189121409,ab,600,40,
9,59151.24127310002,ztfr,67.76905951945565,46.09631076950064,26.4565904329605,ab,600,40,
10,59153.23592589982,ztfg,70.4894165704025,56.4770235455165,26.4671045119418,ab,600,40,
11,59153.32368060015,ztfr,-2.1840102244567094,54.1471391807231,26.4513638007851,ab,600,40,
12,59155.243136600126,ztfr,47.244285266325356,32.659232130140055,26.4520005577675,ab,600,40,
13,59155.30914349994,ztfg,11.792132130020903,49.801667479083314,26.4103448975771,ab,600,40,
14,59157.2687615999,ztfg,33.03419018954157,33.510709564405296,26.4170501931656,ab,600,40,
15,59164.23554399982,ztfg,753.3341776204819,33.76437087488967,26.4376999414852,ab,600,40,
16,59167.20607639989,ztfr,1016.8338162859988,25.51049415110603,26.4571111064346,ab,600,40,
17,59167.25626160018,ztfg,1191.2780181171186,27.9403901275819,26.4424920845271,ab,600,40,
18,59169.17053239979,ztfr,1183.695022284293,32.48595152040714,26.4548202510827,ab,600,40,
19,59169.2270717998,ztfg,1380.935806411753,25.164425620252246,26.4390675723852,ab,600,40,
20,59171.211331000086,ztfr,1355.1056005556723,33.768070490051635,26.4704382369065,ab,600,40,
21,59171.24640050018,ztfg,1542.5359735472568,25.562223096702684,26.4333501403879,ab,600,40,
22,59172.17396989977,ztfi,321.2312052728766,17.57624246213293,25.2909115638461,ab,600,40,
23,59173.20394679997,ztfg,1644.9742276990246,22.433893067538946,26.4322495344607,ab,600,40,
24,59173.222094899975,ztfr,1480.212866623131,24.89715714827217,26.4515604862076,ab,600,40,
25,59175.16549770022,ztfr,530.2897354797425,43.435142946142186,25.2876226627427,ab,600,40,
26,59175.23518519988,ztfg,549.2583040811039,26.993574351287943,25.2911177400155,ab,600,40,
27,59176.194837999996,ztfi,40.67226724493433,41.62591795614366,23.6425548787115,ab,600,40,
28,59178.15498840017,ztfg,1598.5249599608005,36.14382277900735,26.4341416241941,ab,600,40,
29,59180.1753934999,ztfg,1511.351448611172,167.0843212472038,26.4301197382339,ab,600,40,
30,59180.23561340012,ztfr,1134.781881332995,245.1040395237729,26.4286859809438,ab,600,40,
31,59180.255601900164,ztfi,496.868445010748,289.32931742795853,25.8904083142344,ab,600,40,
32,59182.123645800166,ztfr,1418.0440666596535,52.33273446050372,26.4477377981342,ab,600,40,
33,59182.173692100216,ztfg,1423.9231416561986,51.14588083983639,26.4512938803696,ab,600,40,
34,59184.17550930008,ztfg,1187.7427879902336,41.51975071373244,26.4371133626889,ab,600,40,
35,59184.26400459977,ztfr,1249.1769351375667,45.03876831150956,26.4059031680031,ab,600,40,
36,59186.311249999795,ztfr,708.5865572005266,453.79919253857685,26.379127960596,ab,600,40,
37,59187.260289399885,ztfi,329.1811744900879,46.95545630948897,25.8835958967796,ab,600,40,
38,59188.183298599906,ztfg,935.3372521072456,35.47975079826576,26.4332165340235,ab,600,40,
39,59190.2293866002,ztfi,130.1330605359287,36.52387807666503,24.5385454782209,ab,600,40,
40,59194.149155099876,ztfr,826.0704917445405,31.151250236771862,26.4403366216708,ab,600,40,
41,59194.18349540001,ztfg,598.0392517727354,29.433775792110637,26.4288648832231,ab,600,40,
42,59197.139826400205,ztfg,90.94378593488578,24.95649243706871,24.8061714156557,ab,600,40,
43,59197.18430559989,ztfr,226.76135070439702,46.062192627227525,25.0862715453448,ab,600,40,
44,59198.18192130001,ztfg,356.9771891168045,33.41472123596121,26.3664206105342,ab,600,40,
45,59199.138171299826,ztfr,756.0804821197527,64.92821940261813,26.4422181839149,ab,600,40,
46,59199.19292820012,ztfg,377.80981400691223,31.58207778399078,26.4129733568061,ab,600,40,
47,59200.13789349981,ztfi,243.1824744820446,21.836775956899938,25.851577686325,ab,600,40,
48,59202.13267360022,ztfr,741.1280819037787,27.67989345643009,26.4413771884488,ab,600,40,
49,59202.197881899774,ztfg,270.9650160013738,29.314063236868073,26.4144733909488,ab,600,40,
50,59203.139953699894,ztfi,327.7878391062132,25.715850444063307,25.8805273611304,ab,600,40,
51,59204.14983800007,ztfr,643.3231719629297,41.16329633130706,26.4264111670104,ab,600,40,
52,59204.217152799945,ztfg,244.75532234061075,48.79318218634276,26.3691160088361,ab,600,40,
53,59205.10797449993,ztfg,271.28521285786906,23.002798891435077,26.4387245931663,ab,600,40,
54,59205.15854169987,ztfr,644.6608661398994,26.010695410747548,26.438638943293,ab,600,40,
55,59206.1411342998,ztfi,185.52443213900114,53.90865498812855,25.0422279938289,ab,600,40,
56,59206.15223379992,ztfg,142.21776941947292,76.11628248770882,25.3598024640069,ab,600,40,
57,59206.15412040008,ztfg,-30.651534742589106,58.74890089670777,25.1780543929576,ab,600,40,
58,59206.21872689994,ztfr,324.304259533739,125.09180606984152,25.1993196001192,ab,600,40,
59,59206.21966439998,ztfr,85.3105234165515,130.19216759165207,25.1528457640597,ab,600,40,
60,59210.12315970007,ztfr,511.37917109865697,51.369286876436135,26.4260905365652,ab,600,40,
61,59210.12409720011,ztfr,424.89126498753626,169.6750966793036,25.5407481662282,ab,600,40,
62,59210.186273099855,ztfg,128.62422888516218,58.8264568518928,26.3869499577868,ab,600,40,
63,59210.18721059989,ztfg,155.1352699197984,50.64905597209781,26.3928679357715,ab,600,40,
64,59211.112662000116,ztfg,183.80455928366604,46.89948290131502,26.4384344415808,ab,600,40,
65,59211.13478010008,ztfr,587.5982363510725,40.29922695315629,26.4323646939251,ab,600,40,
66,59211.18061339995,ztfi,278.1968274164169,33.139572127738674,25.8665394473004,ab,600,40,
