,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58761.13274310017,ztfr,-9.273056958009372,35.50911926767914,26.0532747624241,ab,536,49,
1,58764.19586810004,ztfg,6.212003102984699,48.40820103295021,25.9097223695813,ab,536,49,
2,58768.116157399956,ztfr,41.32528574820615,46.365447335486536,26.0429111464096,ab,536,49,
3,58771.1079051001,ztfg,-15.479039790599975,58.63545652287788,26.0278257878981,ab,536,49,
4,58774.12297450006,ztfg,5.041150663833332,39.48310386402173,26.068362196713,ab,536,49,
5,58777.08930560015,ztfr,115.28320625969538,55.65195228301665,26.0395905426327,ab,536,49,
6,58777.10905090021,ztfg,101.96915561330835,34.845286141290956,26.069033418367,ab,536,49,
7,58781.088414399885,ztfr,380.8329176594379,104.92975630284761,26.046485692923,ab,536,49,
8,58781.109895799775,ztfg,513.2511253856072,73.08415099282253,26.0593205034371,ab,536,49,
9,58785.111840299796,ztfg,1120.973220538502,32.332421188653875,26.029403178849,ab,536,49,
10,58792.10958330007,ztfr,1521.1038614336146,47.5970648160174,25.9378824278873,ab,536,49,
11,58795.07684030011,ztfr,1679.5787566182871,53.78637353847975,26.0176214147914,ab,536,49,
12,58795.10888889991,ztfg,1974.7032370352742,58.67347045881413,25.9275565819081,ab,536,49,
13,58796.07692130003,ztfr,1731.6396964712255,73.99466509913357,26.0404757434492,ab,536,49,
14,58796.081747699995,ztfr,1816.816622846474,73.45184636041151,26.0225363909088,ab,536,49,
15,58796.08657409996,ztfr,1742.5078528915637,69.14789163954,26.0133125489994,ab,536,49,
16,58796.09138889983,ztfr,1736.0310325803937,64.23186971386133,26.0175524733507,ab,536,49,
17,58798.07603010023,ztfr,1745.4314229019808,71.9184116106417,26.0284258545905,ab,536,49,
18,58798.08108799998,ztfr,1750.8780645782663,62.278882690214594,26.021668886929,ab,536,49,
19,58798.0861343001,ztfr,1762.4020200001987,58.56816100503378,26.0098265452439,ab,536,49,
20,58798.091180600226,ztfr,1709.6744923609815,66.36097520503952,26.0159341265644,ab,536,49,
21,58798.09834490018,ztfg,1853.302225707112,89.3802347474128,25.9746004832275,ab,536,49,
22,58802.073657399975,ztfr,1574.0012445131601,43.59742966923355,26.0089329908149,ab,536,49,
23,58802.07858800003,ztfr,1543.2465992580674,36.36826783470457,26.0050742756561,ab,536,49,
24,58802.08353010006,ztfr,1593.1319600148258,34.20189890552122,25.9931772425924,ab,536,49,
25,58802.0884606,ztfr,1527.1406637082866,36.0410366247013,25.9942831790404,ab,536,49,
26,58804.07186339982,ztfr,1500.4571101068364,171.8553470459923,26.0012142726217,ab,536,49,
27,58804.07670139987,ztfr,1315.7365991066704,135.97299790000147,25.9646842390178,ab,536,49,
28,58804.08153939992,ztfr,1339.4726890757586,113.03553137844074,25.9612491647122,ab,536,49,
29,58804.08637729986,ztfr,1468.3947212146973,110.87115900026349,25.9499941812472,ab,536,49,
