,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58936.36728010001,ztfi,50.037404502707425,26.145066714953323,26.7408993967552,ab,793,55,
1,58936.39223380014,ztfi,-4.542130858606166,28.07544141107075,26.7282414935999,ab,793,55,
2,58936.4202430998,ztfr,-2.7748092452085933,14.777740255841362,26.1914450828866,ab,793,55,
3,58936.421145800035,ztfr,-16.771066697583777,13.910400119523915,26.195774066446,ab,793,55,
4,58936.448599500116,ztfr,21.412076677318126,14.156410879840744,26.1948079089386,ab,793,55,
5,58936.472592600156,ztfg,3.562993905823224,11.030757598972675,26.2839383635077,ab,793,55,
6,58936.473495400045,ztfg,-15.523605215036232,12.07744841877942,26.2523629892074,ab,793,55,
7,58936.48325229995,ztfg,0.873403755485541,16.485361614394442,26.2701712059489,ab,793,55,
8,58939.42780089984,ztfr,15.572096482259544,21.197090251534075,25.5631156331581,ab,793,55,
9,58939.45086809993,ztfg,15.355360305995676,16.916026449757815,25.3581708996766,ab,793,55,
10,58940.302812499925,ztfi,95.72787055730386,64.77420429061723,22.9959302274966,ab,793,55,
11,58940.32995369984,ztfi,-62.502419529298976,46.67127952045736,25.5400492795548,ab,793,55,
12,58940.4291782002,ztfr,-73.78752071812855,33.92757036718084,22.8738069106228,ab,793,55,
13,58940.44612269988,ztfr,20.981311472183727,24.39895036350606,22.4858528696026,ab,793,55,
14,58940.45262729982,ztfr,34.2767998086153,48.203382625978165,23.2351187996037,ab,793,55,
15,58940.47517360002,ztfg,-34.46178594593051,17.715638503222635,25.8383170350884,ab,793,55,
16,58940.47607639991,ztfg,-5.80679319578582,17.37324387252998,25.7871273008278,ab,793,55,
17,58941.32819439983,ztfi,-22.996885010324338,39.19966914390358,26.7306310145147,ab,793,55,
18,58941.35090279998,ztfi,-84.24275055254736,44.5295819499662,26.7290465556704,ab,793,55,
19,58941.41489579994,ztfr,-35.0493886432885,24.28315240881546,26.2106876749292,ab,793,55,
20,58941.42924770014,ztfr,-18.118909772283942,20.455379669851965,26.2044438728327,ab,793,55,
21,58941.43015050003,ztfr,17.46781583769304,20.84881383310081,26.2051283892832,ab,793,55,
22,58941.452453699894,ztfg,30.7949881424111,24.67518089595956,26.2780758738527,ab,793,55,
23,58941.47063660016,ztfg,-8.691437930613608,17.709652913230144,26.2879501349691,ab,793,55,
24,58941.47153940005,ztfg,-32.40636945625184,21.976490329872977,26.2923208516145,ab,793,55,
25,58943.42591439979,ztfg,13.06806676164991,39.07986044838036,26.267307521371,ab,793,55,
26,58943.46901619993,ztfr,-1.5872500158875829,21.39085016667223,26.1929951250689,ab,793,55,
27,58944.29988430021,ztfi,16.96138439768337,50.83869180176666,26.7129065518101,ab,793,55,
28,58944.33063660003,ztfi,43.779616637096886,58.63110868830171,26.7177406366748,ab,793,55,
