,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58634.48004630022,ztfg,365.28263208350774,30.948490464364014,26.0969148353162,ab,497,44,
1,58641.444861100055,ztfg,962.4289079837727,17.801089370664435,26.1011205953156,ab,497,44,
2,58644.44430560013,ztfg,1129.5834181756018,23.32865432667532,26.145417654324,ab,497,44,
3,58647.46928239986,ztfg,323.41117960392035,18.845851782514796,24.7261153923296,ab,497,44,
4,58651.476458299905,ztfg,1068.9133287240516,60.147484927087646,26.2106901801753,ab,497,44,
5,58655.44047449995,ztfr,974.0224382406121,68.81222708346046,26.1956448976917,ab,497,44,
6,58660.44153939979,ztfg,59.39907443309405,34.15158194378051,22.9390847640286,ab,497,44,
7,58665.45583330002,ztfr,589.1841781185101,17.968712695959898,26.2195595310103,ab,497,44,
8,58668.371099499986,ztfr,561.5708077541188,23.992846253457103,26.1684848208721,ab,497,44,
9,58671.43483800022,ztfr,124.35975538979258,16.325602670045456,24.5514533349935,ab,497,44,
10,58675.44591439981,ztfg,156.38737126053448,11.902990536817718,26.2421748622451,ab,497,44,
11,58677.44387729978,ztfg,118.39556336660397,10.859465270336447,26.1728881542911,ab,497,44,
12,58677.483379600104,ztfr,407.5647070794061,16.44579394858541,26.1483745551564,ab,497,44,
13,58679.46177079994,ztfr,403.4488853938038,26.87584992028661,26.2346308156874,ab,497,44,
14,58679.46267359983,ztfr,357.8660712904198,27.32346794519136,26.2341526554407,ab,497,44,
15,58680.42068290012,ztfr,342.5204121224924,42.4375400380274,26.2298289569446,ab,497,44,
16,58681.4328935002,ztfr,343.91754648062556,37.38579504726681,26.2284868574679,ab,497,44,
17,58681.48089119978,ztfg,109.0326171010404,46.206951330192524,26.2745579926201,ab,497,44,
18,58682.40496530011,ztfr,296.33456047649895,33.089764320864035,26.2216241467401,ab,497,44,
19,58682.40587959997,ztfr,305.4360877042913,38.07641719385939,26.2301163961312,ab,497,44,
20,58683.46012730012,ztfg,68.41509915276002,42.5862379725464,26.2357540733203,ab,497,44,
21,58684.40104170004,ztfg,101.97329538389428,71.56178600479261,26.2524486543087,ab,497,44,
22,58684.45833329996,ztfr,278.69324332118816,45.6074193459923,26.2331105151677,ab,497,44,
23,58688.41040509986,ztfr,203.10193639576357,21.955811205529486,26.1687734287819,ab,497,44,
24,58688.41130790021,ztfr,242.09401476943006,19.525286867032477,26.1695291125898,ab,497,44,
25,58690.400937499944,ztfr,195.78427396409384,15.106219587431175,26.1405421949465,ab,497,44,
26,58690.47939810017,ztfg,106.16554558009817,14.553128411666737,26.1423720828532,ab,497,44,
27,58691.38871529978,ztfr,213.21945776656685,15.870364066956208,26.1636559051517,ab,497,44,
28,58691.38961810013,ztfr,204.0942345541559,16.6992866133242,26.1665038950721,ab,497,44,
29,58691.47849539993,ztfg,91.12108154059571,15.920605839677854,26.1751177380792,ab,497,44,
30,58691.479409699794,ztfg,76.35304613668322,15.806086263812544,26.1865737554726,ab,497,44,
31,58693.37932869978,ztfr,179.52388928513852,14.833673425209785,26.1920065564308,ab,497,44,
32,58693.42168979999,ztfg,74.14722437359012,11.885456193829505,26.2249020835828,ab,497,44,
33,58694.383842600044,ztfr,170.44429669852568,13.922102648282143,26.1571234572006,ab,497,44,
34,58694.38474539993,ztfr,166.47931975137425,13.679951539944144,26.1639462632773,ab,497,44,
35,58694.42601849977,ztfg,76.45824332140761,9.216746203899651,26.2340180566611,ab,497,44,
36,58694.426921300124,ztfg,85.47361834769671,9.246143586633163,26.2285202466484,ab,497,44,
37,58694.43696760014,ztfg,69.34250636884009,12.390417569974012,26.2826768293845,ab,1543,5,
38,58695.40603009984,ztfg,93.2164729791563,11.541409830860562,26.2697766013383,ab,1543,5,
39,58695.406481499784,ztfg,62.85403346087353,10.811820247841426,26.2331508885288,ab,1543,5,
40,58695.42762729991,ztfg,74.70617850515904,12.090874082313592,26.2271873143656,ab,497,44,
41,58695.47836809978,ztfr,203.20221761775065,15.146875234787744,26.1934366084652,ab,497,44,
42,58696.37826390006,ztfr,141.72519169634856,13.706451199874598,26.1988896740062,ab,497,44,
43,58696.436979200225,ztfg,75.11190650414133,10.810801520295357,26.2436782495965,ab,497,44,
44,58697.411909699906,ztfr,165.76998203914314,13.253457328029844,26.1983862507777,ab,497,44,
45,58697.412812499795,ztfr,168.24509273046118,13.662939065918794,26.2067640142355,ab,497,44,
46,58698.38040510006,ztfi,16.442190181355684,12.97587694344824,24.238417713674,ab,497,44,
47,58698.4304630002,ztfr,147.98675617261688,14.535491562490991,26.0670563446294,ab,497,44,
48,58698.441365700215,ztfg,64.99472508836818,10.99598517325049,26.1890896730296,ab,497,44,
