,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58806.185034700204,ztfg,12.426025189561893,16.64669385038375,26.2607449920661,ab,735,5,
1,58806.221516199876,ztfr,11.46762172760516,18.00057721426841,26.1656410898417,ab,735,5,
2,58811.13197920006,ztfr,72.73061889616528,33.211936592055224,26.1506605110918,ab,735,5,
3,58811.17967589991,ztfg,42.041186012633105,27.598017245700003,26.2496197150807,ab,735,5,
4,58812.24513889989,ztfr,-5.134393430125134,15.93387522124658,26.1532285405077,ab,735,5,
5,58814.11490740022,ztfg,65.81849759631683,36.49847458978533,25.2531117958797,ab,735,5,
6,58814.16527780006,ztfr,-7.453115630517833,56.86875560682736,25.7346093238214,ab,735,5,
7,58814.185000000056,ztfr,4.561348694193942,33.237485255538395,25.6814954050464,ab,735,5,
8,58819.11236110004,ztfr,-1.0989259176293742,20.07190894747852,25.6938967063751,ab,735,5,
9,58819.16456020018,ztfr,-18.628459054650744,34.52785530275858,25.7028490183192,ab,735,5,
10,58820.15442130016,ztfg,-48.18291474472535,21.579060992183773,25.7923795362416,ab,735,5,
11,58828.285150500014,ztfr,417.8803013174895,49.62921126457949,26.232611391229,ab,735,5,
12,58829.10351849999,ztfg,573.6745687920501,69.17793364335051,26.3962751727411,ab,735,5,
13,58829.21429400006,ztfr,165.14841279027573,440.45518572785306,24.9771125676864,ab,735,5,
14,58830.20151619986,ztfg,723.2408489015398,45.40013802632498,26.3695034100888,ab,735,5,
15,58833.12901620008,ztfg,989.8805310032394,32.16864228008614,26.383253997078,ab,735,5,
16,58836.108900499996,ztfg,1222.0130370636302,26.52894855553206,26.3948236285888,ab,735,5,
17,58837.0773494998,ztfr,1042.2655129865875,28.26168246071845,26.3119763904569,ab,735,5,
18,58837.140451400075,ztfg,1265.4218714454687,22.777266074309228,26.3869083339836,ab,735,5,
19,58839.102361099795,ztfr,298.54654343583445,54.80524973320276,24.8359153457576,ab,735,5,
20,58839.12056710012,ztfg,357.1237861238528,39.045451728656076,25.0439105030617,ab,735,5,
21,58846.10347220022,ztfg,1224.9671904616005,25.502972833849093,26.3988275138584,ab,735,5,
22,58846.1143633998,ztfr,1157.1827230734923,27.73499603671709,26.3126793808791,ab,735,5,
23,58849.08364580013,ztfr,1077.9150540446892,22.484466066471832,26.3083700705443,ab,735,5,
24,58849.120254599955,ztfg,1062.5038206198763,25.222363167550334,26.3889821396396,ab,735,5,
25,58850.09956019977,ztfr,875.3557530002256,91.76338101495735,26.085253604068,ab,735,5,
26,58850.15774310008,ztfg,850.5033990888827,53.831197570856546,26.276294762826,ab,735,5,
27,58853.080821800046,ztfr,505.40986148907956,47.48433462501527,25.5509938874051,ab,735,5,
28,58853.094826399814,ztfg,673.9328361600046,37.414134428431765,25.9423839747636,ab,735,5,
29,58853.130335600115,ztfr,608.3169469858188,41.65749057670694,25.9721162500885,ab,735,5,
30,58854.13714119978,ztfr,809.0305585129231,110.44042026777376,26.2891539920567,ab,735,5,
31,58856.094826399814,ztfg,723.3523015592497,39.32791886902798,26.4118071094375,ab,735,5,
32,58856.141944400035,ztfr,828.5334883044301,31.407741311173968,26.2976584713483,ab,735,5,
33,58856.18756939983,ztfr,735.5801530563302,51.02601273567711,26.2713169458015,ab,735,5,
34,58859.096319399774,ztfg,648.5765709762459,56.26708377477538,26.3774789548696,ab,735,5,
35,58859.1566666998,ztfr,684.5058942292573,55.29997038485779,26.2845668639138,ab,735,5,
36,58862.12033559987,ztfg,425.4727817290468,17.73214169534357,26.3526305590451,ab,735,5,
37,58867.099074100144,ztfr,55.52903805029149,49.07571315543465,22.7437367732102,ab,735,5,
38,58867.13327550003,ztfg,-24.191766766104628,39.41369006160021,23.1656960714655,ab,735,5,
39,58871.16173609998,ztfg,196.38878266929538,53.8239421346615,26.2586531444437,ab,735,5,
40,58872.118437500205,ztfr,590.6664007604763,36.871699516960085,26.2765574951835,ab,735,5,
41,58872.161840300076,ztfg,237.9184838891724,31.09436955087569,26.2515639405367,ab,735,5,
42,58873.10002310015,ztfr,501.7497652650162,26.94326186681852,26.2830637485427,ab,735,5,
43,58873.11719910009,ztfg,176.68232471875297,20.45678352612277,26.313248606094,ab,735,5,
44,58875.11175929988,ztfr,475.54171934596326,36.39955465437,26.2665863782454,ab,735,5,
45,58875.13627310004,ztfg,161.61062166319277,24.274492301041786,26.2760704677786,ab,735,5,
46,58878.12008100003,ztfg,-115.26104116397829,192.09821861237987,25.8560210877306,ab,735,5,
47,58878.13276620023,ztfr,317.2242936178048,119.92235797743014,26.2321756380325,ab,735,5,
48,58881.12291669985,ztfr,347.55243595065764,45.81787263207957,26.2646870805793,ab,735,5,
49,58881.13890049979,ztfg,122.82514814944099,57.3729067266898,26.2512182375876,ab,735,5,
50,58885.11204859987,ztfg,67.3123308751363,66.83977247335463,26.1981535218058,ab,735,5,
51,58885.13761569979,ztfr,233.11301565896542,139.02735100985316,26.0540712547687,ab,735,5,
52,58892.13554400019,ztfr,177.48078869342558,29.078945999473362,26.1545695600266,ab,735,5,
53,58895.12234950019,ztfr,250.75852496342156,45.21388983959919,26.2068574722801,ab,735,5,
54,58895.134687500075,ztfg,64.52084308768617,35.32832955460384,26.1424385208143,ab,735,5,
