,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59038.36782409996,ztfr,-20.098028581261364,36.48874574085868,26.3728223489457,ab,866,22,
1,59038.47575230012,ztfg,-15.997202082205106,51.07516278314566,26.3379494094884,ab,866,22,
2,59041.27642360004,ztfr,-1.9273885801295005,13.160042193054712,26.2955682150724,ab,866,22,
3,59041.368981500156,ztfg,21.09832317960287,19.45036871691382,26.2197446072827,ab,866,22,
4,59044.34501159983,ztfg,12.899066351571681,15.629808356595458,26.3423091433187,ab,866,22,
5,59044.38682870008,ztfr,-7.392735657050895,20.41172251946866,26.3521241504027,ab,866,22,
6,59047.2829167,ztfg,-21.748427451494482,13.40748648291272,26.3557934303167,ab,866,22,
7,59047.41434030002,ztfr,0.13578076480993356,15.6593487744712,26.3743592535589,ab,866,22,
8,59050.386736100074,ztfg,-8.710644394274032,12.600916313536146,26.338430329079,ab,866,22,
9,59050.44619210018,ztfr,-14.224830435827275,17.97788411445022,26.3542714524293,ab,866,22,
10,59053.3669906999,ztfg,-4.216042313113603,11.662366470733295,26.3743608518495,ab,866,22,
11,59053.44894680008,ztfr,-5.767608399892352,13.039600688748571,26.36549706728,ab,866,22,
12,59056.36166669987,ztfr,53.45123387698601,23.404786227847627,26.3397113551722,ab,866,22,
13,59056.41081020003,ztfg,14.814974696686185,15.094552350198478,26.3036775399448,ab,866,22,
14,59061.30120369978,ztfr,178.1245283480256,22.690715577169286,26.1864956443496,ab,1878,63,
15,59061.31274309987,ztfr,144.9798773090967,23.080786285217755,26.2442717457206,ab,1877,50,
16,59061.32756939996,ztfr,236.27578679680408,23.842685635990147,26.3386554944189,ab,866,22,
17,59062.30089120008,ztfr,242.44796684961153,32.98609948768917,26.3409433725698,ab,866,22,
18,59062.35894680023,ztfg,175.71112368552795,40.76125811259231,26.3025139185936,ab,866,22,
19,59063.316076400224,ztfr,298.50620215961277,35.91525784547098,26.1944016355224,ab,1878,63,
20,59063.317025499884,ztfr,302.06223794550425,40.24777465279627,26.2711911304064,ab,1877,50,
21,59064.338437499944,ztfr,384.9196769799838,53.40021120656829,26.2635553094811,ab,1877,50,
22,59064.33890049998,ztfr,348.45379124286126,60.02907813592263,26.3326150646777,ab,866,22,
23,59064.33938660007,ztfr,393.868045204221,63.04434094884606,26.1781317682431,ab,1878,63,
24,59065.239189799875,ztfg,434.11663704921347,78.41797853666347,26.297763926068,ab,866,22,
25,59065.34135420015,ztfr,480.6007848226378,52.52031085582399,26.3113542219666,ab,866,22,
26,59065.358124999795,ztfr,453.04810212840664,54.85801694239181,26.2410008180482,ab,1877,50,
27,59065.374768500216,ztfr,444.18852914133197,54.17495698084605,26.1580879643006,ab,1878,63,
28,59065.39245369984,ztfr,518.228171270072,53.983086345908646,26.3217786086357,ab,866,22,
29,59066.343067099806,ztfg,491.8986533800213,40.2168381023874,26.2231421576615,ab,1878,63,
30,59066.36305559985,ztfg,387.4308764153318,53.07909122952581,26.3041703107082,ab,866,22,
31,59067.30792819988,ztfr,764.5073612622305,29.67005378766995,26.3774900474097,ab,866,22,
32,59067.32068290003,ztfg,565.8699398942816,35.68430866108383,26.3464676466818,ab,866,22,
33,59068.341851899866,ztfr,814.8848520155535,31.126914110548157,26.3691822498995,ab,866,22,
34,59068.39508099994,ztfr,701.4747137962611,27.506294987973718,26.1963403717577,ab,1878,63,
35,59068.408680600114,ztfr,649.2247611618363,31.397419253113068,26.1923773340487,ab,1878,63,
36,59068.474768499844,ztfg,616.4196914799719,39.86973268703505,26.2926890505022,ab,866,22,
37,59069.245208300184,ztfr,891.1303087701347,22.40496678959039,26.3774029696177,ab,866,22,
38,59069.3076272998,ztfg,749.4889508956965,27.82022339324228,26.3496900826213,ab,866,22,
39,59069.37417820003,ztfg,697.0546185878073,24.7425008556953,26.2742451769416,ab,1878,63,
40,59069.37464120006,ztfg,700.5168154349916,24.017315008111083,26.2656588674653,ab,1878,63,
41,59069.4514930998,ztfr,786.1845922703271,23.861379495721962,26.1883478991,ab,1878,63,
42,59069.45195600018,ztfr,732.710393940907,22.556416136035217,26.1802774882771,ab,1878,63,
43,59071.32981480006,ztfr,953.6959972223366,23.494836200358286,26.36838605652,ab,866,22,
44,59071.41059029987,ztfg,814.471671943468,25.01883993279899,26.3101863274592,ab,866,22,
45,59072.325983799994,ztfr,1008.9211493393119,24.884110204915178,26.32553773395,ab,866,22,
46,59072.35222220002,ztfg,761.0685901730948,23.583882504408354,26.2957642640082,ab,866,22,
47,59072.41108800005,ztfg,740.0340507515668,23.197784826515914,26.1792431704401,ab,1878,63,
48,59072.41155089997,ztfg,728.9077768964286,23.98362196181787,26.1843026839297,ab,1878,63,
49,59072.43315970013,ztfg,704.7194666287146,26.64456653132664,26.2566467018422,ab,866,22,
50,59073.309456000105,ztfr,1036.825090322562,22.042266900359316,26.3633343236868,ab,866,22,
51,59073.323634299915,ztfg,871.1047057849416,23.790149745814343,26.3215087983145,ab,866,22,
52,59086.41699070018,ztfr,514.276048469242,16.406822131486486,26.0677533324023,ab,1878,63,
53,59090.30126160011,ztfg,215.72977071838403,30.36266187984964,26.1404271494587,ab,1878,63,
