,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58748.48908559978,ztfr,23.736540623032067,23.988523483251317,26.097433804706,ab,815,24,
1,58748.509166699834,ztfg,-13.223202103584343,25.45722805350496,26.1219527936387,ab,815,24,
2,58749.49967590021,ztfg,27.76561546015448,26.405412090817187,26.1116573848599,ab,1819,56,
3,58749.500127300154,ztfg,27.551671920948387,23.500156294591573,26.1151018875463,ab,1819,56,
4,58751.485671299975,ztfg,7.465541904897676,16.08068500899228,25.9331863733153,ab,815,24,
5,58756.452731499914,ztfg,-23.498111053106953,18.0661452539455,26.0895887550637,ab,815,24,
6,58756.51325230021,ztfr,-25.392409390779747,20.080940961609222,26.1643851591216,ab,815,24,
7,58757.40254630009,ztfg,-11.717835170728701,28.13112848904857,26.0203928967753,ab,815,24,
8,58757.4475579001,ztfr,-32.28802435426629,23.172478647067912,26.1298562374352,ab,815,24,
9,58757.492071799934,ztfr,10.626874864483424,18.136137445282085,26.063787006953,ab,1819,56,
10,58759.447754600085,ztfg,-11.491977884326163,13.475094951632176,26.0812545961038,ab,815,24,
11,58759.51369210007,ztfr,20.159368859825033,18.664206871126414,26.1549488594999,ab,815,24,
12,58761.483634300064,ztfr,9.699155175903174,18.430867648032283,26.0499338189346,ab,1819,56,
13,58761.48408559989,ztfr,32.65366183326316,18.174310450850307,26.0546682600366,ab,1819,56,
14,58763.46732639987,ztfg,61.42568921246667,12.884122001534001,26.1133485432734,ab,815,24,
15,58765.51265050005,ztfg,360.51361935384006,15.536763647385776,26.17280314231,ab,1819,56,
16,58765.5131019,ztfg,349.33272570400624,15.020176752219566,26.1827856071642,ab,1819,56,
17,58766.434733800124,ztfg,651.8012492874366,36.621601772737954,26.0913326977306,ab,815,24,
18,58766.534374999814,ztfr,693.8334618157043,29.497880460455406,26.1724005283644,ab,815,24,
19,58767.447789399885,ztfg,1169.125773529314,60.512321095762644,26.1221855941473,ab,1819,56,
20,58767.44824070018,ztfg,1135.3363123090583,56.89811518654091,26.1116149362076,ab,1819,56,
21,58769.47142359987,ztfr,2306.747239362954,44.778149482980595,26.1535764422389,ab,815,24,
22,58769.516319400165,ztfg,2680.1829995165062,43.27521500693935,26.1561061586716,ab,815,24,
23,58770.388749999925,ztfr,2467.2311746696046,54.3673272817461,25.9959741854471,ab,1819,56,
24,58770.40775460005,ztfr,2586.4621829608973,57.03223554800372,26.0047553412502,ab,1819,56,
25,58771.428379599936,ztfr,3309.5806250477062,69.00759951049291,26.0411699414255,ab,1819,56,
26,58771.42883099988,ztfr,3308.9662737827084,73.10924159552731,26.0411509486901,ab,1819,56,
27,58772.514374999795,ztfr,4074.769562312802,39.53745534970885,26.070433527454,ab,1819,56,
