,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59071.16277780011,ztfi,-3.959638665522243,16.325679325237765,25.7496031650438,ab,680,35,
1,59071.195081000216,ztfr,14.669741001608969,36.45251161725987,26.3217436534447,ab,680,35,
2,59071.195543999784,ztfr,-44.80072111816217,35.77832287155929,26.3014749581332,ab,681,46,
3,59071.19648149982,ztfr,-5.076952531356968,30.446864575004422,26.3062814496592,ab,681,46,
4,59071.21388889989,ztfg,-11.313820349420796,13.351219030566645,26.3212273125594,ab,680,35,
5,59072.19353009993,ztfr,-3.741033774329817,15.4805995619818,26.3118944529698,ab,680,35,
6,59072.194004599936,ztfr,-4.9756751644738255,16.7762811104301,26.2891642476887,ab,681,46,
7,59072.19496530015,ztfr,7.6715427847853395,16.368050387464557,26.3124173940996,ab,680,35,
8,59072.21364580002,ztfg,-16.48066622433399,14.461410312363611,26.2779516320694,ab,680,35,
9,59072.22086809995,ztfg,-12.971056561578802,13.32854852025686,26.2793821540736,ab,680,35,
10,59072.24431709992,ztfg,-9.592253291031678,14.336359956493473,26.288522252579,ab,681,46,
11,59072.28733799979,ztfi,-0.4428892968874398,13.54290465010115,25.6567045628174,ab,681,46,
12,59073.227638899814,ztfg,16.03147164249166,15.03637737524252,26.3102830530336,ab,680,35,
13,59073.24968749983,ztfg,7.797926209315569,14.943394371652875,26.3335481560511,ab,681,46,
14,59074.148564800154,ztfr,0.9237212585974064,28.79110746370032,26.2555709372002,ab,680,35,
15,59074.18460649997,ztfr,-17.998609240588987,19.10905429101652,26.1205229966152,ab,680,35,
16,59074.18554400001,ztfr,-17.546643906430972,17.473831973188727,26.113395398987,ab,680,35,
17,59074.193368100096,ztfg,5.128359507939524,14.591473049430196,26.1276728541697,ab,680,35,
18,59074.19430560013,ztfg,-3.120236092483198,13.27062637652934,26.204653566202,ab,680,35,
19,59074.22821759991,ztfg,-0.5133004838153314,12.60520680712604,26.2287999491312,ab,681,46,
20,59074.22914349986,ztfg,-2.850147984286043,12.549083616922648,26.223955043581,ab,681,46,
21,59075.16556710005,ztfi,12.84433782493635,15.310772877080904,24.9999177961715,ab,680,35,
22,59075.19538189983,ztfg,-3.1394562198404254,12.511257310128151,26.2106774008635,ab,681,46,
23,59075.19585649995,ztfg,-24.878067641996218,13.07606402918982,26.1886176071174,ab,680,35,
24,59075.19679399999,ztfg,12.492003895856113,15.686006098678082,26.1962059596567,ab,680,35,
25,59075.21640049992,ztfr,15.26751932081064,19.001366495223632,26.154387097432,ab,681,46,
26,59075.233020800166,ztfr,13.076322917244223,19.22095015313085,26.1768621419162,ab,680,35,
27,59075.233969899826,ztfr,-5.559757598283175,18.24662758014697,26.2103815309482,ab,680,35,
28,59076.18600689992,ztfg,22.301804678424826,12.807111555091671,26.2060529918892,ab,680,35,
29,59076.20651620021,ztfr,-29.166786211853378,14.66011507356454,26.2527684590479,ab,680,35,
30,59076.206990700215,ztfr,-33.11161302227052,15.656554236765851,26.2241654778425,ab,681,46,
31,59076.22634259984,ztfi,10.34580116461886,12.651049073573535,25.6327413617685,ab,681,46,
32,59076.289583299775,ztfg,-3.160550188212257,20.472889123210336,25.2853728468234,ab,681,46,
33,59077.1458796002,ztfr,29.36582058638891,26.363394507595736,26.1299283322653,ab,681,46,
34,59077.151435200125,ztfr,-9.264057974521906,20.364511777303985,26.2496100175599,ab,680,35,
35,59077.213703699876,ztfg,10.1900427227023,11.959852405314267,26.1717395611514,ab,681,46,
36,59077.2146528,ztfg,-0.6538365288633718,12.97119836830638,26.1098752634444,ab,681,46,
37,59077.245833300054,ztfg,-1.2081850763860509,13.764955518307326,26.1943620415937,ab,680,35,
38,59077.261701399926,ztfr,-11.767361587198836,21.808977451608875,26.2440132695215,ab,681,46,
39,59077.26263889996,ztfr,-25.696555973721598,18.35807017841437,26.1969925751551,ab,681,46,
40,59078.18054400012,ztfr,-14.200996434693552,15.390295104676436,26.2455423793115,ab,680,35,
41,59078.207592600025,ztfg,14.022409276881227,13.71416018481312,26.2203480554073,ab,680,35,
42,59078.22401619982,ztfg,7.57077332227434,13.244935025390433,26.2125495912277,ab,681,46,
43,59078.286597200204,ztfr,9.781000758881708,19.529788918907972,26.174168884312,ab,681,46,
44,59079.18428240018,ztfg,11.939898666031008,12.665550190292468,26.1739851614581,ab,680,35,
45,59079.18524309993,ztfg,8.224405849191278,11.257614947348822,26.1960409860355,ab,681,46,
46,59079.18571759993,ztfg,21.945585872109863,12.529025809650673,26.1622182705399,ab,680,35,
47,59079.19510419993,ztfr,-29.13741925250453,18.15864263632531,26.2151334652474,ab,680,35,
48,59079.196041699965,ztfr,4.581423452367024,14.378092216945358,26.2216781726507,ab,680,35,
49,59079.229016200174,ztfr,8.400784425060667,14.924387264350008,26.1821662852725,ab,681,46,
