,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59173.2410300998,ztfr,5.862090089613805,13.809651029846492,26.297881771058,ab,605,9,
1,59173.29422450019,ztfg,14.985002326601506,13.694133193197194,26.4087613799117,ab,605,9,
2,59175.298460599966,ztfg,9.728796599577045,15.05237596422486,25.7314376538058,ab,605,9,
3,59175.32692130003,ztfr,23.32785900947318,18.78768071316623,25.7821079382544,ab,605,9,
4,59178.17797450023,ztfg,19.944143508179558,30.249306759611887,26.4092135761687,ab,605,9,
5,59180.19304399984,ztfg,-76.51438882181142,135.95378119310595,26.3909032379358,ab,605,9,
6,59180.2498031999,ztfr,-84.12665610718362,210.6899364919644,26.2865344914077,ab,605,9,
7,59183.111516200006,ztfr,-72.77255800215656,85.48102835975769,26.2770993563472,ab,605,9,
8,59183.21310190018,ztfg,63.92690178742355,90.90748881767566,26.3639241638407,ab,605,9,
9,59185.203009299934,ztfg,29.180486455573842,41.52139532739309,26.4231048597429,ab,605,9,
10,59185.22887729993,ztfr,16.179572233587315,32.7476288900133,26.2853746611815,ab,605,9,
11,59187.1410416998,ztfg,-27.47303174947161,24.79312951213342,26.4031727104784,ab,605,9,
12,59187.22856480023,ztfr,19.350140019844403,32.082625291783025,26.3029828657453,ab,605,9,
13,59189.2155439998,ztfr,32.46037244508125,15.609504062922277,26.2974484052678,ab,605,9,
14,59192.16075230017,ztfr,140.30281644254617,40.054888076413775,26.0929760299206,ab,605,9,
15,59194.15958329989,ztfr,525.7475076319529,30.647685728369563,26.2928803647094,ab,605,9,
16,59194.22711810004,ztfg,476.8206160845426,26.543186479344612,26.4102518856804,ab,605,9,
17,59197.22648150008,ztfr,486.4772666826651,30.27204644433732,25.6160167975055,ab,605,9,
18,59199.21818289999,ztfr,1303.1269914671295,30.933543383663437,26.2958350624493,ab,605,9,
19,59199.278125000186,ztfg,1372.527561135679,36.253459163888955,26.3813623378053,ab,605,9,
20,59202.22612270014,ztfg,1787.700986058771,34.70674445577228,26.4038752508977,ab,605,9,
21,59202.261134299915,ztfr,1754.8457227822519,35.01603862419636,26.2870928767048,ab,605,9,
22,59204.17065969994,ztfr,1918.3024523500303,33.983084659217575,26.2802413830627,ab,605,9,
23,59204.2540972,ztfg,1889.0334574877515,36.710950813321546,26.3902495988184,ab,605,9,
24,59206.257071800064,ztfr,918.3261802606048,94.01073945183441,25.2725504889656,ab,605,9,
25,59206.32796300016,ztfg,104.30224907204483,65.0619184853629,23.1287169878646,ab,605,9,
26,59210.21282410016,ztfg,1915.119047370621,66.77914159017243,26.3995135313038,ab,605,9,
27,59210.28413189994,ztfr,2034.5711465546385,41.448575104733926,26.2566993291976,ab,605,9,
