,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58761.27223380003,ztfg,9.039916507004685,22.317368908458374,26.0490324918923,ab,292,34,
1,58761.29334490001,ztfi,18.058578698541506,32.62889816549152,25.6314310320607,ab,292,34,
2,58761.33603010001,ztfr,11.945474554651195,30.74991750743351,26.0970348984264,ab,292,34,
3,58768.1891667,ztfr,-188.54701919373383,125.68123330673716,26.1256010952738,ab,292,34,
4,58769.295856500044,ztfi,-12.406074997894118,63.83161626500735,25.590014613928,ab,292,34,
5,58771.1883911998,ztfg,-48.588279219416634,102.64311956291851,25.9957496178049,ab,292,34,
6,58774.18928240007,ztfr,-86.83859941697857,59.33872271418058,26.1107704952093,ab,292,34,
7,58777.208483799826,ztfr,5.265240673319122,41.093071291179896,26.1417326262802,ab,292,34,
8,58781.230833299924,ztfr,9.619137838105388,79.41005533693568,26.13608512161,ab,292,34,
9,58787.18062500004,ztfr,379.131393016723,93.84981779215086,26.1242510501248,ab,292,34,
10,58790.1677778,ztfr,664.2883673859295,45.620003017983755,26.1278346612373,ab,292,34,
11,58790.255381899886,ztfg,720.8617982478742,49.89834080124753,25.9897686683596,ab,292,34,
12,58797.10506939981,ztfr,757.0338563410612,72.5653653559719,26.1045038289148,ab,292,34,
13,58804.190219900105,ztfg,743.5235053949335,57.198635884904064,26.0011718989198,ab,292,34,
14,58804.20995370019,ztfr,1058.681870467778,79.4729047987581,26.1060344076483,ab,292,34,
15,58812.144814800005,ztfg,484.51838181408203,43.14433004357379,26.0035484682079,ab,292,34,
16,58812.173669000156,ztfr,615.0105377461834,37.80499287021648,26.1129990748873,ab,292,34,
17,58831.069340299815,ztfr,455.16455360040464,107.94912719131058,26.297318228241,ab,292,34,
18,58831.12556710001,ztfg,303.84328404674625,86.4314733800999,26.1976225671284,ab,292,34,
19,58837.085486100055,ztfr,256.4732198388697,53.7500916378442,26.2642535983997,ab,292,34,
20,58837.1224769,ztfg,150.8719540438859,45.430833067999735,26.1371614811956,ab,292,34,
21,58840.093854200095,ztfr,55.617000590453465,93.98732950016951,23.1599511933404,ab,292,34,
