,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58852.44798609987,ztfr,17.79074710988755,13.449091133566853,26.289157351981,ab,752,46,
1,58852.44890049985,ztfr,-6.1272271610720495,13.86634161515669,26.312329749334,ab,751,35,
2,58852.45074070012,ztfr,20.711396562808847,13.172725491125728,26.3066141147774,ab,751,35,
3,58852.45164350001,ztfr,20.355783448819913,14.508319846094476,26.3014678141916,ab,752,46,
4,58852.48835649993,ztfg,-8.028696785622564,12.092489042222178,26.3337142671367,ab,751,35,
5,58852.48927079979,ztfg,18.389458370923137,10.793553163619013,26.3503360982964,ab,752,46,
6,58852.49254629994,ztfg,-11.683304057436139,10.680356605553724,26.358889394734,ab,752,46,
7,58852.49594909977,ztfg,-2.0280553039934084,12.252201200446589,26.3379603108218,ab,751,35,
8,58853.437395799905,ztfr,0.0840509677405523,13.055308519682631,26.3168928593785,ab,751,35,
9,58853.47043980006,ztfg,26.644268912134194,10.433633409271591,26.3235139446123,ab,751,35,
10,58853.4821295999,ztfg,-5.897371219178174,11.29758029588558,26.3598886025855,ab,752,46,
11,58853.547905100044,ztfr,0.5718949735025887,16.005049706001493,26.2780675789568,ab,752,46,
12,58854.471249999944,ztfr,-49.025852960285356,61.89591851239652,26.2565800410646,ab,752,46,
13,58854.47851849999,ztfr,75.14052062662095,44.65802759444844,26.2921738551616,ab,751,35,
14,58854.50436339993,ztfg,8.903198480234154,50.53968021432637,26.3165062349149,ab,752,46,
15,58854.512013900094,ztfg,-14.294048017892246,57.062600357339385,26.2983039075475,ab,751,35,
16,58854.53434030013,ztfg,-17.695959772898245,46.70124087257973,26.2707460611287,ab,1789,15,
17,58854.534791700076,ztfg,-66.0388688211835,97.2634851237398,26.3272995784776,ab,752,46,
18,58854.53524310002,ztfg,-27.267203549891434,78.00061305191166,26.2876700510283,ab,1789,15,
19,58855.36420139996,ztfr,-12.019453500912169,58.61366981333752,26.2974222945785,ab,751,35,
20,58855.3651389,ztfr,26.792932889565023,63.74689272939551,26.2985725619044,ab,751,35,
21,58855.49078699993,ztfg,-4.097204826031196,22.20028262226455,26.323321269096,ab,751,35,
22,58855.49172449997,ztfg,13.85069056041053,16.43532238499155,26.3368705792145,ab,751,35,
23,58855.494050899986,ztfg,-2.849402231189962,19.21741294952237,26.3366623170682,ab,752,46,
24,58855.49502310017,ztfg,-13.466078512965675,18.559176887887244,26.3388217884761,ab,752,46,
25,58855.52803240018,ztfr,-21.794707768033607,21.042008015885163,26.2651429651107,ab,752,46,
26,58855.53307869984,ztfr,-44.18979462284636,24.25651986367966,26.2694962403757,ab,752,46,
27,58859.27887730021,ztfr,-9.280564577609958,55.70580352843899,26.1621761185715,ab,1789,15,
28,58859.27979170019,ztfr,96.24522067630227,54.65533026381013,26.1515063181955,ab,1789,15,
29,58859.28024310013,ztfr,107.97817713790529,62.00501360141298,26.2184920285936,ab,752,46,
30,58859.28896989999,ztfr,-64.11549927751871,60.52372687383335,26.2622391677319,ab,751,35,
31,58859.43237269996,ztfr,-44.89055642336827,40.80896120780301,26.2643138607075,ab,752,46,
32,58859.436469899956,ztfr,-68.83944470354763,39.02211690081934,26.3257020749091,ab,751,35,
33,58859.51291669998,ztfg,35.83374038561579,59.28168178134048,26.3197263003092,ab,751,35,
34,58859.514328700025,ztfg,126.95153218038908,58.626476833177705,26.3576595007842,ab,752,46,
35,58860.29982639989,ztfr,-132.98319320527466,98.04432779672116,26.2759811940739,ab,751,35,
36,58860.3021296002,ztfr,104.8323541534632,90.07669930548028,26.1739561705363,ab,1789,15,
37,58860.30258100014,ztfr,0.855121599368592,95.8803507128298,26.1617490456763,ab,1789,15,
38,58860.30303240009,ztfr,-20.995162298906045,117.09757892395126,26.2387948003818,ab,752,46,
39,58860.349108799826,ztfr,21.652902589062037,65.61524468365502,26.2899368925423,ab,751,35,
40,58860.35004629986,ztfr,4.348661968162328,68.98150528424597,26.2942566786377,ab,751,35,
41,58860.388807899784,ztfr,35.05967635833329,43.51646532691144,26.2740590410212,ab,752,46,
42,58860.39290509978,ztfr,3.0253243341363656,51.04926660307976,26.2573987788306,ab,752,46,
43,58861.32758100005,ztfr,2.727859492610852,87.52137022573586,26.2527102816229,ab,752,46,
44,58861.33092590002,ztfr,-33.566458979386034,115.19342453586098,26.280994234398,ab,751,35,
45,58861.45531249978,ztfg,41.009905902320455,82.3277634215846,26.3262908038369,ab,752,46,
46,58862.33888889989,ztfr,-0.4494388945427545,32.54425368148094,26.2886108022608,ab,751,35,
47,58862.35718750022,ztfr,66.0871898706031,39.17406437792635,26.2599215925904,ab,752,46,
48,58862.37091440009,ztfr,43.955704229806656,38.13478635786656,26.2607283050598,ab,752,46,
49,58862.37136569992,ztfr,-49.007440320401315,35.0869230120582,26.170288220672,ab,1789,15,
50,58862.37181709986,ztfr,-13.636151956456768,26.81584762689513,26.1784038338589,ab,1789,15,
51,58862.37319440022,ztfr,17.27495278902861,35.0998085521925,26.2906868799994,ab,751,35,
52,58862.45711810002,ztfg,82.944838736698,44.28287900318922,26.3230146316093,ab,751,35,
53,58863.34461810021,ztfr,-64.24356771454435,29.59780512937129,26.2855737770393,ab,751,35,
54,58863.34555559978,ztfr,-4.665198224792562,31.866172861338395,26.2857497800509,ab,751,35,
55,58863.35923610022,ztfr,3.3421121208705027,27.3278926470598,26.2589403682422,ab,752,46,
56,58864.23981480021,ztfr,-8.666295502321091,17.392649602020246,26.228339379861,ab,751,35,
57,58864.32260419987,ztfr,11.10949919380534,16.786340729972576,26.2398150963335,ab,752,46,
58,58864.32442130009,ztfr,-4.620173211804708,16.658992574878347,26.2515468473945,ab,752,46,
59,58864.412476900034,ztfg,2.1706882077977574,19.20706764661684,26.326077675714,ab,751,35,
60,58864.42285879981,ztfg,5.869021666678041,16.59178092538184,26.3371575226994,ab,752,46,
61,58864.42376160016,ztfg,-4.897262793661825,16.781088983913865,26.3194753616008,ab,752,46,
62,58866.35858799983,ztfr,5.443648835458643,18.242559826309787,26.2601394588197,ab,752,46,
63,58866.35906249983,ztfr,12.455085007890224,16.918562131877444,26.2983336373957,ab,751,35,
64,58866.36001159996,ztfr,6.499935481877273,18.03980707210022,26.2980047324399,ab,751,35,
65,58866.389652799815,ztfg,9.704663790053193,14.905501961699922,26.3207915259223,ab,751,35,
66,58866.39056710014,ztfg,0.03691619932476212,14.20617509087344,26.3286179184434,ab,751,35,
67,58866.392488399986,ztfg,20.259044032343596,13.022033358205343,26.3341220196731,ab,752,46,
68,58867.34549769992,ztfr,-27.195854843090757,20.899429773328468,26.2876996977231,ab,751,35,
69,58867.36502309982,ztfr,-3.1520534242406093,22.1969336354761,26.2631025847754,ab,752,46,
70,58867.365960599855,ztfr,3.374624365812896,21.322812341558734,26.259476857044,ab,752,46,
71,58867.4058681,ztfg,-15.189893216896639,17.70550234413373,26.3475083315478,ab,752,46,
72,58867.406770799775,ztfg,-7.115373681634052,19.68303808238018,26.3425042805443,ab,752,46,
73,58871.291539399885,ztfr,32.94416966352544,23.771595527252863,26.2836525597575,ab,751,35,
74,58871.31799770007,ztfr,25.232870397341326,25.384993248640914,26.2554093413617,ab,752,46,
75,58871.31847220007,ztfr,9.042095273292848,24.090650838815648,26.2880849728311,ab,751,35,
76,58871.318935200106,ztfr,51.74034875418471,23.378601684604327,26.2553869823612,ab,752,46,
77,58871.31940970011,ztfr,51.090099091352414,21.987666160569017,26.2881083480893,ab,751,35,
78,58871.32686340017,ztfr,22.632220763049006,24.812192105558356,26.2504443308724,ab,752,46,
79,58871.40469910018,ztfg,2.4852528734939168,22.158040972637707,26.3207239839571,ab,751,35,
80,58871.40560190007,ztfg,14.04534761308894,17.661678695318674,26.3241608840065,ab,751,35,
81,58871.41370370006,ztfg,8.1369197302645,14.833762420178568,26.3542190341629,ab,752,46,
82,58871.41460649995,ztfg,-4.805209011812463,16.153357670691886,26.3569444378797,ab,752,46,
83,58871.41550929984,ztfg,5.491176554673384,14.348568003020194,26.357990389893,ab,752,46,
84,58872.23774310015,ztfg,29.25538175662865,20.099249851557172,26.2378789169409,ab,751,35,
85,58872.23863429995,ztfg,34.75913662764138,17.108975457348947,26.2400788139639,ab,751,35,
86,58872.32521989988,ztfr,34.37305313069061,20.750657378501884,24.4673817412876,ab,751,35,
87,58872.32611110015,ztfr,58.36845142932999,22.44749269236081,24.2634870576684,ab,751,35,
88,58873.30121529987,ztfr,105.59287815401532,16.28718141223203,26.1970423790466,ab,752,46,
89,58873.302268499974,ztfr,126.04722267772549,15.273075109129985,26.2204510334863,ab,752,46,
90,58873.32487270003,ztfr,115.63979812436484,16.364357684949187,26.2307413349593,ab,751,35,
91,58873.32635420002,ztfr,85.17975574915155,16.683918869829803,26.2043306476071,ab,751,35,
