,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58819.56531250011,ztfr,-87.00151519706057,71.07012515556875,23.2361172660559,ab,529,7,
1,58823.553391200025,ztfr,20.030729762536353,28.260144237168365,22.2830386854947,ab,529,7,
2,58823.56765050022,ztfr,10.496701583729354,45.323116795403195,23.1562048972691,ab,529,7,
3,58830.56855319999,ztfg,1231.563030888843,68.5022404931308,26.2851058743153,ab,529,7,
4,58835.488576400094,ztfr,667.1438214338104,249.00383189870914,26.0767883153305,ab,529,7,
5,58835.55018519983,ztfg,1035.3753216192526,70.48742860261416,26.2416491546916,ab,529,7,
6,58850.50546299992,ztfr,509.7085626750542,45.05745158718306,26.1799108010133,ab,529,7,
7,58850.56151620019,ztfg,280.48114521827154,37.008620900594686,26.2904724322922,ab,529,7,
8,58853.54055560008,ztfg,245.08681553122543,22.58167083526231,26.2939845595345,ab,529,7,
9,58856.54543979978,ztfg,153.68702783053877,20.964705568461117,26.2962012448943,ab,529,7,
10,58856.578576399945,ztfr,445.2861414239775,34.437705185918375,26.2362954215482,ab,529,7,
11,58861.52084490005,ztfg,140.89423282967974,76.05491116126824,26.2783978228001,ab,529,7,
12,58864.460821799934,ztfg,35.936776341679675,52.68229708861812,26.1287334808775,ab,529,7,
13,58872.44209490018,ztfg,77.98670605554521,15.880721051946452,26.0076535819046,ab,529,7,
14,58872.56281250017,ztfr,101.64920732922658,23.066794657091283,25.9090610042036,ab,529,7,
15,58875.4991088002,ztfg,122.0023907321227,28.403497994488195,26.2926186858035,ab,529,7,
16,58878.52322919993,ztfg,63.35697898053097,27.975148204062446,26.3261430623016,ab,529,7,
17,58881.50415509986,ztfg,77.39680685748985,16.87028197889595,26.3139142564462,ab,529,7,
18,58881.52553239977,ztfr,134.23222152445538,17.69767663217076,26.2314120410665,ab,529,7,
