,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59089.498472199775,ztfr,1407.5799508914042,32.14325395143084,26.137700196881,ab,784,41,
1,59089.50349539984,ztfr,1483.2752395376492,49.55129796342352,26.1507219519269,ab,784,41,
2,59089.50873839995,ztfr,1546.2228379038816,59.15909719169773,26.1596154916436,ab,784,41,
3,59089.513761600014,ztfr,1593.057544985531,52.92069495726187,26.177901058758,ab,784,41,
4,59092.5080093001,ztfg,685.8872883220278,26.587670905417117,26.1918764486357,ab,784,41,
5,59102.48234950006,ztfg,106.2603144691662,74.0745589955748,25.0697772033308,ab,784,41,
6,59102.50368059985,ztfr,301.98649065573767,79.00596343262542,24.967453210316,ab,784,41,
7,59105.492013900075,ztfg,5.737745295391726,22.31719326786666,24.3102873599718,ab,784,41,
8,59121.471215299796,ztfr,481.3168960262001,25.760644855014327,26.3100755118668,ab,784,41,
9,59121.50695599988,ztfg,217.8026216125629,14.21248651608828,26.2824778657844,ab,784,41,
