,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58985.18910880014,ztfg,-0.5925899137034144,9.612726352491292,26.3245414591786,ab,623,34,
1,58985.21050930023,ztfr,24.981503415209097,16.215346802073316,26.3322406145491,ab,623,34,
2,58986.20721059991,ztfg,-12.720467381890954,12.594568114729848,26.3678832096581,ab,1668,8,
3,58986.20767359994,ztfg,6.828554097414496,11.729019494375937,26.360579281116,ab,1668,8,
4,58986.20813659998,ztfg,-0.19670614815524207,12.85714831008163,26.3102866448823,ab,623,34,
5,58991.173402800225,ztfg,15.510973642029992,10.689883043953284,26.3198573950866,ab,623,34,
6,58991.2039005002,ztfr,-19.311712549013365,14.192743040578446,26.3575908606992,ab,623,34,
7,58994.1927894,ztfr,-9.147572931864374,12.729006436353012,26.3294112760525,ab,623,34,
8,58995.18701389991,ztfg,0.041174652329350116,10.249662241515876,26.3441988964993,ab,1668,8,
9,58995.18748839991,ztfg,0.25587832931633814,9.98783285683167,26.3261031757444,ab,1668,8,
10,58995.187951399945,ztfg,9.520715317370918,10.703203306545626,26.3012094480803,ab,623,34,
11,58997.16594910016,ztfg,-1.0331889311631006,17.538415345832654,26.3274008879689,ab,1668,8,
12,58997.16642360017,ztfg,-16.36506878830542,18.360347931252697,26.3571272780564,ab,1668,8,
13,58997.1668866002,ztfg,-17.816077051392146,25.54554985882277,26.2757131487207,ab,623,34,
14,58997.184444400016,ztfg,-13.881917412793934,14.21131639743351,26.3090107823058,ab,623,34,
15,58997.23298610002,ztfr,19.87527947862657,15.536936581184271,26.3258384934246,ab,623,34,
16,59004.18703699997,ztfg,285.3561947190265,48.02085456918259,26.2908447060817,ab,623,34,
17,59009.1866088002,ztfr,2374.0910034030762,41.50358220036933,26.364049121659,ab,623,34,
18,59009.2347569,ztfg,2627.5184856091414,43.55527521855596,26.2978517079816,ab,623,34,
19,59014.2040856001,ztfg,6224.734611665922,35.60417360971891,26.3370726506085,ab,623,34,
20,59014.227661999874,ztfr,5465.874498190059,35.29160436339165,26.381431134462,ab,623,34,
21,59017.21880789986,ztfg,7420.836121877341,37.7494586982243,26.298889768293,ab,623,34,
22,59017.238067099825,ztfr,6121.355489198515,36.63798198625695,26.3230722963643,ab,623,34,
23,59020.2006019,ztfg,7494.131246945898,37.344087820569186,26.2603309021639,ab,623,34,
24,59020.23920139996,ztfr,6076.8721938884455,35.86021723946677,26.2503917199683,ab,623,34,
25,59023.217222199775,ztfg,6943.52380122909,36.29771750584744,26.2458428023557,ab,623,34,
26,59033.17758100014,ztfr,3762.9963238282076,66.58589432374261,26.3343039119938,ab,623,34,
27,59033.19934030017,ztfg,3614.793461828118,86.15831696701925,26.2614470806484,ab,623,34,
28,59037.21353009995,ztfg,1965.8567625460882,127.52450003531308,26.1889984155365,ab,623,34,
29,59046.17189810006,ztfr,2801.0226661262905,47.35840034984215,26.3151271507572,ab,623,34,
30,59046.17682870012,ztfr,2712.9671641986456,44.554998147422666,26.2940770970668,ab,623,34,
31,59046.18177080015,ztfr,2766.399635037242,48.500715863820254,26.3081290654203,ab,623,34,
32,59046.186701400205,ztfr,2755.7084870811173,46.67229860869828,26.2886967791325,ab,623,34,
33,59048.16958330013,ztfr,2640.4621853427675,37.674618281672174,26.3448521622517,ab,623,34,
34,59048.17452549981,ztfr,2578.169157939086,32.57278671203164,26.3129454951308,ab,623,34,
35,59048.17947919993,ztfr,2536.5920098771085,29.975971572878592,26.2802115433455,ab,623,34,
36,59048.18440969987,ztfr,2555.328448889973,29.741638459662884,26.3116078911298,ab,623,34,
37,59050.16804399993,ztfr,2233.342880293448,85.9633521561545,26.2859015315497,ab,623,34,
38,59050.17298609996,ztfr,2294.414523504456,53.2303416667826,26.2790301735733,ab,623,34,
39,59050.17791670002,ztfr,2226.734079672037,54.50114060123806,26.2783451863187,ab,623,34,
40,59050.18284719996,ztfr,2203.8521067259326,48.408693024954104,26.2791938185218,ab,623,34,
41,59052.16657410003,ztfr,1932.4210039094128,66.69601922962646,26.2582498653537,ab,623,34,
42,59052.179212999996,ztfr,2029.0580040187226,32.978666726914376,26.2679692929996,ab,623,34,
43,59052.18405089993,ztfr,1718.9161307061127,38.157191634858506,26.1093945054879,ab,623,34,
44,59052.18888889998,ztfr,1981.282876716814,34.11700928166713,26.2521209131271,ab,623,34,
45,59056.1710994998,ztfr,1497.116231939905,39.7144772923185,26.2543271256493,ab,623,34,
46,59056.17598380009,ztfr,1450.4734443027955,39.411619752886345,26.2270058827068,ab,623,34,
47,59056.18086809991,ztfr,1509.0029453103803,43.18393295520389,26.2319282637646,ab,623,34,
48,59056.18574069999,ztfr,1483.1504624349732,41.829618442895416,26.2135532909196,ab,623,34,
