,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59106.33590279985,ztfr,43.56511123175681,20.611885500118408,25.2627193140196,ab,292,5,
1,59107.29340279987,ztfr,-10.274287272885992,18.244220294293584,25.4195703096028,ab,292,5,
2,59107.314421299845,ztfg,-6.054364743290761,22.377193776086624,25.2715973900017,ab,292,5,
3,59108.29254630022,ztfg,14.956548612995626,14.020418859085797,24.9416844048658,ab,292,5,
4,59108.37993060006,ztfr,-0.6708881698734306,34.834761160180975,25.5414866244724,ab,292,5,
5,59109.37938660011,ztfr,9.849399883731511,55.00493887803003,25.2476781671223,ab,292,5,
6,59110.286215300206,ztfr,15.057030520190024,37.38164648834899,24.0879958793805,ab,292,5,
7,59110.32613429986,ztfg,52.59343287962113,27.079938478812107,25.5320101872044,ab,292,5,
8,59111.31473380001,ztfg,199.10338938140845,23.893046253518772,25.9037199630361,ab,292,5,
9,59112.334942100104,ztfr,400.8605819866684,22.48047344330123,26.155526196203,ab,292,5,
10,59113.27160880016,ztfr,616.8564889984382,25.127580275247077,26.0742696185638,ab,292,5,
11,59125.23034719983,ztfg,5226.103063380633,67.44126242879473,26.1769300364324,ab,292,5,
12,59125.27168980008,ztfr,4444.1379232647105,58.04277033649455,26.2282811907446,ab,292,5,
13,59127.20942129986,ztfg,1073.5777260311909,51.6433212040384,24.519938593215,ab,292,5,
14,59129.23097220017,ztfr,1663.6933822001324,53.5836349826661,25.1263459693894,ab,292,5,
15,59129.29278940009,ztfg,5282.811897135766,49.75760390448431,26.1728874589321,ab,292,5,
16,59131.23121530004,ztfr,4121.909667907104,39.16583515111391,26.1238719592143,ab,292,5,
17,59131.314317100216,ztfg,3450.176020849279,61.20632691617338,25.7872695500935,ab,292,5,
18,59135.23049770016,ztfg,3975.1530740182757,32.55170389503254,26.1628465510668,ab,292,5,
19,59137.18900460005,ztfr,3080.955116054011,30.988807847280242,26.142482065528,ab,292,5,
20,59137.23032409977,ztfg,2517.2586560382065,27.209353272590917,25.8061216631849,ab,292,5,
21,59139.188726900145,ztfg,2903.9747871340846,31.053462854065028,26.1205696411088,ab,292,5,
22,59139.26335649984,ztfr,2316.121012197022,31.84257471407946,25.9679057690106,ab,292,5,
23,59141.16773150023,ztfr,2353.337236436413,30.749680835608356,26.1063136433363,ab,292,5,
24,59143.212835600134,ztfr,2453.7988140544117,26.185916219154837,26.215324501711,ab,292,5,
25,59145.18377309991,ztfr,2271.0435517307255,35.62752775040006,26.2077590304442,ab,292,5,
26,59145.209583300166,ztfg,1817.2392717648768,31.29672103333594,26.2050285990187,ab,292,5,
27,59147.272916700225,ztfr,6554.756092254156,375.0769562040399,27.418416711013,ab,292,5,
28,59150.169027800206,ztfg,686.6446523261875,63.487310735962026,25.7571605776997,ab,292,5,
29,59150.22310189996,ztfr,2177.6343512670474,97.35663020130876,26.2471921977833,ab,292,5,
30,59151.170277799945,ztfg,1209.4574369508261,107.72489144698888,26.2695773017472,ab,292,5,
31,59151.21268519992,ztfr,2349.4278614668133,80.04685266902807,26.2740310832038,ab,292,5,
32,59152.206666700076,ztfr,2093.213059573316,74.64904740985354,26.2451068693058,ab,292,5,
33,59152.23412040016,ztfg,867.9556813945312,105.56877182852057,26.2283110522893,ab,292,5,
34,59153.16055560019,ztfg,972.5030071085737,78.66902838100316,26.2334466144838,ab,292,5,
35,59154.16865740018,ztfr,1552.379183662693,92.02887213938165,25.8523116558559,ab,292,5,
36,59156.20074070012,ztfr,1911.1122272649768,57.70764727118305,26.2479694984818,ab,292,5,
37,59158.22422449989,ztfr,1689.9322490002578,62.95819553885758,26.2070190744184,ab,292,5,
38,59165.17908560019,ztfg,481.3840303811548,25.598703807060314,26.2581915089252,ab,292,5,
39,59165.216932899784,ztfr,1069.6300289291917,35.726211926196825,26.2163050773036,ab,292,5,
40,59167.16934029991,ztfg,464.3280363250848,41.87539046206064,26.2589146687582,ab,292,5,
41,59167.18979169987,ztfr,1064.6277080582147,65.05488217280092,26.2579836970213,ab,292,5,
42,59168.12711809995,ztfr,1017.6537711006206,34.60368348537123,26.2451506158515,ab,292,5,
43,59168.19322919985,ztfg,432.6443786604581,27.842696554878195,26.237468924975,ab,292,5,
44,59169.16817130009,ztfr,932.2560918325557,41.12757169634365,26.2495281253768,ab,292,5,
45,59170.12616899982,ztfr,963.5866742245431,30.134387793124006,26.255056958637,ab,292,5,
46,59170.193090300076,ztfg,410.0309032537398,35.49097625082812,26.2137713708749,ab,292,5,
47,59172.11921299994,ztfg,359.98609428015527,38.84698762812693,26.2666812915415,ab,292,5,
48,59172.12870369991,ztfr,908.8420532021983,36.17385615870925,26.2609309461851,ab,292,5,
49,59174.10533560021,ztfr,456.6567830277797,43.77664246681324,25.7466345186093,ab,292,5,
50,59174.155578699894,ztfg,300.6633744403839,53.52537756369745,26.0489809944797,ab,292,5,
51,59178.13189810002,ztfg,286.28917610813875,58.93947119980595,26.2344322266465,ab,292,5,
52,59178.19181710016,ztfr,703.490965339162,50.701371981024764,26.2255842559783,ab,292,5,
