,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58760.44754630001,ztfg,2.7689096014162478,22.438280530905708,26.094898944378,ab,1396,17,
1,58760.44799769996,ztfg,-7.4452607187283375,18.361127249466907,26.0871733619349,ab,1396,17,
2,58761.45987269981,ztfr,15.42278299912146,19.454230735788663,26.1199601670771,ab,1396,17,
3,58761.46031250013,ztfr,16.014689570749848,18.26799128741815,26.1016520003557,ab,1396,17,
4,58765.41821759986,ztfr,-14.002842402238123,15.77873316297005,26.0226053403402,ab,352,63,
5,58765.45082180016,ztfg,-32.20478608604127,12.168887172501124,26.0805521719165,ab,352,63,
6,58766.3739467999,ztfg,-0.24610006982353247,31.842274598754283,26.0549352189944,ab,1396,17,
7,58766.37439810019,ztfg,-9.185730317985598,30.669004625177102,26.0841742133649,ab,1396,17,
8,58767.3790972,ztfg,155.29290863043082,68.25393991270826,26.0727443253221,ab,1396,17,
9,58767.37954859994,ztfg,-11.411237431350495,67.69867282981913,26.0738753979024,ab,1396,17,
10,58768.399432899896,ztfg,20.83531794883206,44.34347816345031,26.0844993978714,ab,1396,17,
11,58768.39988429984,ztfg,45.05831422576198,43.090900554674086,26.0633889370472,ab,1396,17,
12,58772.316388899926,ztfg,-0.8409506074057265,158.1777997930181,25.8552888366844,ab,352,63,
13,58772.37729169987,ztfr,316.6885765531377,222.20626015095485,25.8443157359066,ab,352,63,
14,58773.340451399796,ztfr,-4.774928896915731,47.86777501649766,26.1074281491791,ab,1396,17,
15,58773.340902800206,ztfr,-13.779667654710783,45.12857645383183,26.0734395784417,ab,1396,17,
16,58776.32488430012,ztfr,-22.783572459688948,47.38417659891467,26.0846470126039,ab,1396,17,
17,58776.32533559995,ztfr,38.521185728684145,49.25303801641986,26.0867811923253,ab,1396,17,
18,58777.447766200174,ztfr,104.45201639206701,44.82644425752087,26.0924719190442,ab,1396,17,
19,58777.44821760012,ztfr,15.53557428622122,47.31963594755944,26.0816626607456,ab,1396,17,
20,58778.37925929995,ztfr,160.154417863123,51.17619602148933,26.025977470324,ab,352,63,
21,58781.39815969998,ztfg,360.3592681660174,26.297143458822895,26.1182043685182,ab,352,63,
22,58784.377847199794,ztfr,450.17075448119533,43.014012300143975,25.9897909338233,ab,352,63,
23,58784.41667820001,ztfg,601.6167081180326,45.31654587673812,26.0538319315168,ab,352,63,
24,58787.33559030015,ztfr,606.6590363123395,116.71558434370388,26.0312205666478,ab,352,63,
25,58787.363645799924,ztfg,725.3749224351293,27.945509217148448,26.1090628847798,ab,352,63,
26,58790.33643520018,ztfg,822.8948564331688,21.422178645310563,26.0977175249941,ab,352,63,
27,58790.37129630009,ztfr,691.4810616718297,26.97105547674742,26.0387721001745,ab,352,63,
28,58793.35636569979,ztfr,748.754929426279,32.58891999902279,26.0323216198072,ab,352,63,
29,58796.25608799979,ztfg,780.7301455831458,82.63177692562255,26.0496042671506,ab,352,63,
30,58796.315520800184,ztfr,747.2422558397188,49.42460974539358,26.0429784216284,ab,352,63,
31,58800.23376160022,ztfg,561.8684944396817,156.02390187060055,25.8382166152888,ab,352,63,
32,58800.3139698999,ztfr,775.133552894994,71.92217273428969,26.0365094661886,ab,352,63,
33,58803.22716439981,ztfg,337.03683479771576,46.00203950305551,25.4486107253033,ab,352,63,
34,58803.292673599906,ztfr,661.2933231799241,30.955589552633118,25.9608246836067,ab,352,63,
35,58806.33803239977,ztfg,567.018604689552,25.280697393413345,26.0892575087158,ab,352,63,
36,58812.27288189996,ztfr,463.2228511443697,18.74754412471899,26.0035222804877,ab,352,63,
37,58812.31883100001,ztfg,353.3409369629394,18.988553045903814,26.077497195087,ab,352,63,
38,58820.20952549996,ztfg,77.6962506860302,25.837698162776697,24.5221393677674,ab,352,63,
39,58820.2567245001,ztfr,32.466477093690855,39.4577411250698,23.1362233251909,ab,352,63,
40,58829.23129629996,ztfr,393.7186406894802,296.7403120533096,24.6582824095411,ab,352,63,
41,58833.17826389987,ztfg,116.66081322894698,49.355287330156564,26.2273918507167,ab,352,63,
42,58833.24124999996,ztfr,332.7758818200076,45.99307760207372,26.1626311922729,ab,352,63,
43,58837.21541670011,ztfg,60.662221840270206,32.53491810238529,26.2413943813774,ab,352,63,
44,58837.23465280002,ztfr,206.65709026408936,36.78686044031934,26.1766558258024,ab,352,63,
