,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59051.3889583,ztfr,25.10163256361502,18.932032800094824,26.3604181313895,ab,692,44,
1,59052.38368060021,ztfr,13.658469518682208,17.751189446181563,26.380493658206,ab,692,44,
2,59052.407349499874,ztfr,-6.724799786350182,14.182615687783745,26.3768158478326,ab,692,44,
3,59052.49331020005,ztfg,-12.137440867769136,34.470496044609874,26.4110438436627,ab,692,44,
4,59053.38246530015,ztfg,-12.026213068923523,10.12206214408113,26.4205975091356,ab,692,44,
5,59054.37417820003,ztfr,-8.152244883261893,12.939900847222486,26.3772523821839,ab,692,44,
6,59054.49253469985,ztfg,-7.1689586888873365,28.479857660231467,26.4037695468537,ab,692,44,
7,59055.367060199846,ztfr,-3.9823038711656005,17.12387813287558,26.3614303318116,ab,692,44,
8,59055.402407399844,ztfg,-15.099458406621334,13.511521040232392,26.3741856154818,ab,692,44,
9,59055.4562615999,ztfr,-24.888290582611592,15.643757005737283,26.3632776644457,ab,692,44,
10,59056.492928199936,ztfr,-72.46552725226314,30.75078621372743,26.3570655707868,ab,692,44,
11,59057.37520830007,ztfr,-0.5421751090131776,13.99269625851792,26.3621785281939,ab,692,44,
12,59059.35325230006,ztfr,6.298902895125466,17.048385292156976,26.3766331404349,ab,692,44,
13,59059.37725690007,ztfg,-7.395921116573104,17.064834047799888,26.4476801838541,ab,692,44,
14,59059.45077549992,ztfr,-1.3244369626443127,17.95072171368257,26.3826297963249,ab,692,44,
15,59060.35390050011,ztfg,-4.2984190263747255,20.04010553377844,26.3821750214699,ab,692,44,
16,59061.30641200021,ztfr,0.4933851539168277,23.79972412387247,26.3388548181689,ab,692,44,
17,59062.45667820005,ztfg,37.23945763916993,20.40403110912096,26.381714953363,ab,692,44,
18,59062.46891199984,ztfr,12.317545674966182,18.279436338283663,26.3523320102663,ab,692,44,
19,59063.33042819984,ztfr,-44.80903759128314,41.79426569911082,26.370216759173,ab,692,44,
20,59064.34606479993,ztfr,22.534608424467013,54.258637119224126,26.3635972129778,ab,692,44,
21,59065.23248839984,ztfg,-60.850119603679445,118.26998870968058,26.2596113992207,ab,692,44,
22,59065.39458330022,ztfr,21.833323691965603,73.6878954257888,26.3559153932578,ab,692,44,
23,59065.429837999865,ztfr,-11.291547326915422,75.99706833475307,26.3494171089566,ab,692,44,
24,59066.3651389,ztfg,-40.631450563901275,45.968374882082855,26.4135717661096,ab,692,44,
25,59068.382638900075,ztfr,2.90349479403097,26.046189436225593,26.3761597997963,ab,692,44,
26,59068.400509300176,ztfr,10.248293502511348,29.01173566404808,26.3833429884342,ab,692,44,
27,59068.45656249998,ztfg,-64.54524136479198,31.309691355399785,26.4065386054485,ab,692,44,
28,59068.47936340002,ztfg,-29.474552436107814,32.461450341329744,26.4057664256407,ab,692,44,
29,59069.44586810004,ztfr,29.148467681711484,24.659284415178675,26.3757854593997,ab,692,44,
30,59071.34059030004,ztfr,67.5456032659441,22.380569086296294,26.3737937334589,ab,692,44,
31,59071.36108799977,ztfr,65.50147175229309,22.65475307617614,26.3770714892348,ab,692,44,
32,59071.401504599955,ztfg,70.046280229547,22.581859123812748,26.4062349080546,ab,692,44,
33,59071.432164399885,ztfg,41.736088100520405,20.26244796010076,26.3970470148417,ab,692,44,
34,59072.3798727002,ztfg,89.68620590308218,19.499878915756153,26.3763564048017,ab,692,44,
35,59073.36071760021,ztfg,134.7246121770317,17.881318064086535,26.3945561805691,ab,692,44,
36,59074.46763890004,ztfg,72.3696372715934,18.216854044335264,25.1822689902628,ab,692,44,
37,59075.370312499814,ztfg,218.81950112830717,14.90293127356496,26.3119682353194,ab,692,44,
38,59076.341284700204,ztfr,224.4425233579196,16.441034372680523,25.9136478920815,ab,692,44,
39,59077.29990739981,ztfr,-11.046155703601347,16.47051510465683,23.0531455772601,ab,692,44,
40,59077.37971059978,ztfg,381.8570092946123,13.838264666527945,26.3309614400921,ab,692,44,
41,59078.30475689983,ztfr,450.555829442846,22.3751861556232,26.3157851222375,ab,692,44,
42,59078.38738430012,ztfg,441.39818666012974,14.973051054437414,26.2528426245869,ab,692,44,
43,59079.33340279991,ztfg,487.7714692584407,15.682791378945081,26.2844241761459,ab,692,44,
44,59079.39108800003,ztfr,543.0814665616659,21.52831409441819,26.2974144718248,ab,692,44,
45,59080.31995370006,ztfr,571.6292176695083,20.94094984029479,26.2397946725165,ab,692,44,
46,59080.35880789999,ztfr,600.790037675459,19.2880508427087,26.2423061398288,ab,692,44,
47,59080.37917819992,ztfg,571.3565568297397,17.787129289387728,26.1886342733914,ab,692,44,
48,59080.402638900094,ztfg,538.5597811696061,16.035671858492965,26.1201781462839,ab,692,44,
49,59081.30269679986,ztfg,602.7262877686645,15.140728046470235,26.1773649360766,ab,692,44,
50,59081.39465280017,ztfr,606.0295113881814,20.937654265161846,26.2239233261187,ab,692,44,
51,59082.339502300136,ztfg,402.5523818561107,15.550858096713768,25.6584337910926,ab,692,44,
52,59084.30387730012,ztfr,795.3370716062454,18.461591037843498,26.2495385268576,ab,692,44,
53,59084.39844910009,ztfg,796.6693358600554,16.701895125336307,26.2853054370925,ab,692,44,
54,59085.37065970013,ztfg,860.6582560294074,20.36934441546024,26.3271371454106,ab,692,44,
55,59086.34025460016,ztfr,891.3070921936263,18.266636366601134,26.3210836484748,ab,692,44,
56,59087.368981500156,ztfr,852.4672720498771,23.02171881178401,26.2394843193793,ab,692,44,
57,59088.328796300106,ztfg,767.1225872348692,19.62219753073472,26.1470645422419,ab,692,44,
58,59088.435069399886,ztfr,841.8121847946363,26.733646985754167,26.2107085654788,ab,692,44,
59,59089.2881713002,ztfg,898.0077169114263,32.34990472895715,26.2474898145094,ab,692,44,
60,59090.28651619982,ztfg,817.0530278400009,40.02420927908704,26.3043778708356,ab,692,44,
61,59090.40309030004,ztfg,924.8628011644522,21.599914643400442,26.3290419214718,ab,692,44,
62,59091.27047450002,ztfg,802.1799924575995,38.43947948076249,26.4125204018191,ab,692,44,
63,59092.305428199936,ztfg,817.5519341512102,47.40170639822949,26.3538550829646,ab,692,44,
64,59093.356944399886,ztfr,304.01381641282217,73.57981736211086,24.5415509171534,ab,692,44,
65,59093.42074069986,ztfg,729.1310542827456,70.73311627505097,26.3675494305155,ab,692,44,
66,59094.35336809978,ztfr,900.5167280618134,91.07327880258705,26.2772372997838,ab,692,44,
67,59095.30324070016,ztfg,619.108661179205,56.740096138879466,26.3333899667133,ab,692,44,
68,59096.332870400045,ztfr,803.7353824981809,43.37794110747391,26.3430500837305,ab,692,44,
69,59097.29468750022,ztfr,696.545312731427,94.45340196869485,26.338234042178,ab,692,44,
70,59097.295624999795,ztfr,835.7002739433112,93.70240526002095,26.3394418261896,ab,692,44,
71,59097.3452198999,ztfg,669.2831112898082,72.86744378708143,26.3538963584163,ab,692,44,
72,59097.34614579985,ztfg,527.9017383887983,56.46088664072222,26.3503228735294,ab,692,44,
73,59098.325949099846,ztfr,668.9841179530388,56.40193223240461,26.3461662136019,ab,692,44,
74,59098.36957179988,ztfr,646.8486248873787,32.556312325097416,26.3199473745088,ab,692,44,
75,59099.30836809985,ztfr,594.462835776112,30.443217223976003,26.3119952828514,ab,692,44,
76,59099.32378470013,ztfr,643.6951566197578,34.35913694812358,26.3080476167271,ab,692,44,
