,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58875.11083329981,ztfr,-5.492317858009845,23.064502800015838,26.2347852533084,ab,737,30,
1,58875.14201389998,ztfg,8.452781175867912,15.994889424295788,26.227378116016,ab,737,30,
2,58877.17935189977,ztfg,-3.1646641813486114,35.666893483976295,26.1480882228235,ab,737,30,
3,58880.11606479995,ztfg,-24.199603378877352,26.51746624700429,26.2262550726611,ab,737,30,
4,58880.15155090019,ztfr,-4.835813035921381,34.5069321506284,26.2221908856496,ab,737,30,
5,58882.11690969998,ztfg,-37.11944472511743,39.09913923615647,26.2578430022132,ab,737,30,
6,58884.11087960005,ztfg,128.3369761609329,173.60890398689875,26.2563549991914,ab,737,30,
7,58884.14027780015,ztfr,240.96854036124813,133.46461402956066,26.2208403479605,ab,737,30,
8,58887.132129599806,ztfr,1.977616277522193,44.27064923918065,26.2327147384733,ab,737,30,
9,58887.17743059993,ztfg,-24.202614750641615,73.49386914344093,26.1430527902435,ab,737,30,
10,58891.1136690001,ztfr,18.243149785817494,37.528638379508585,26.2129257863887,ab,737,30,
11,58891.158113399986,ztfg,18.953479340410734,45.53094998676186,26.143041531878,ab,737,30,
12,58893.10216439981,ztfg,93.45089108424644,85.6109527541463,27.7277376356158,ab,737,30,
13,58893.11421300005,ztfg,43.42785210037072,46.91293796647815,27.7222692631376,ab,1735,54,
14,58893.11740740016,ztfr,16.54796494577343,76.55169526369053,27.7151091603667,ab,737,30,
15,58893.134039400145,ztfr,168.98715102595037,56.33910171201966,27.690423691255,ab,1735,54,
16,58894.135868099984,ztfr,67.90884981836307,27.208118572629115,26.1852382394048,ab,737,30,
17,58894.15921299998,ztfg,30.73778472316128,24.140055404388644,26.1066061392826,ab,737,30,
18,58895.178738399874,ztfr,1203.2730897266222,210.42863658904923,28.6424145855579,ab,737,30,
19,58900.14379630005,ztfg,386.8886761579904,44.16856610315364,25.6410478763236,ab,737,30,
20,58900.15680560004,ztfr,375.69805289988057,84.92762824932682,25.6448324173557,ab,737,30,
21,58905.11914349999,ztfr,1354.8856425923316,144.64154998940762,26.1624375212149,ab,737,30,
22,58905.13452549977,ztfg,1346.5939034611038,111.10174473332931,26.0824857470398,ab,737,30,
