,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58311.17825229978,ztfr,9.610719449054235,17.753009627911656,26.1006049823455,ab,719,25,
1,58311.20604170021,ztfr,-2.4159123069693753,13.728484442966115,26.1014815006205,ab,719,25,
2,58311.214224500116,ztfr,2.7821202969300045,15.861458195581228,26.0982827881527,ab,719,25,
3,58311.243495400064,ztfg,18.073633249975828,13.95081863470385,22.5489242427858,ab,719,25,
4,58311.33015049994,ztfg,-23.999897610376575,15.94839725802511,25.7142176232149,ab,719,25,
5,58312.196562500205,ztfr,0.15591359463936424,16.771687430963112,26.0188669108091,ab,719,25,
6,58316.17188660009,ztfg,-15.354231857588879,23.81914012208896,26.1097402090205,ab,719,25,
7,58316.1728356001,ztfg,-11.682258650643368,22.352538322257796,26.1107421311604,ab,719,25,
8,58316.234479200095,ztfr,-11.724781962116943,16.914335328609553,26.1080623515345,ab,719,25,
9,58316.25604170002,ztfr,-4.150544667366174,20.369626539543667,26.0298826774369,ab,719,25,
10,58319.18549769977,ztfg,-69.09311994322024,47.877184857546034,26.2077465265807,ab,719,25,
11,58319.1864467999,ztfg,19.855345306424383,57.31692759390812,26.2131322671084,ab,719,25,
12,58319.20740740001,ztfg,24.14676998273059,31.397282000588035,26.1996551450965,ab,719,25,
13,58319.22585650021,ztfr,17.76618839959574,46.38494189142652,26.2233675530224,ab,719,25,
14,58319.22768520005,ztfr,75.39825482454582,44.9589710225726,26.2194659182472,ab,719,25,
15,58319.231597200036,ztfr,-71.6243872227434,43.07326109696013,26.2129443949598,ab,719,25,
16,58319.25807869993,ztfr,36.68690000712583,27.74877198810901,26.195534431686,ab,719,25,
17,58320.21475689998,ztfi,9.773569385627301,17.55095097434696,25.6681766435743,ab,719,25,
18,58321.174722199794,ztfg,15.084944614825904,38.46845796711033,26.040186955045,ab,719,25,
19,58321.20355319977,ztfg,-5.717427652326056,30.33519797382729,26.1722920948042,ab,719,25,
20,58321.21637730021,ztfr,-43.72410817801126,34.79136909992596,26.2311038091278,ab,719,25,
21,58321.237696799915,ztfr,17.066161594637784,29.089102727891724,26.2367508242417,ab,719,25,
22,58321.25751159992,ztfr,-3.930266216477969,30.86537210675853,26.2011038035955,ab,719,25,
23,58322.1666898001,ztfg,33.64913771322134,35.65693998960006,26.2877851861315,ab,719,25,
24,58322.18629630003,ztfg,7.191981452840577,27.9645465348241,26.2539444641523,ab,719,25,
25,58322.20807870012,ztfg,21.632733594324293,37.41737373755332,26.2501082654286,ab,719,25,
26,58322.24829859985,ztfr,-6.177820493225596,23.180609580257787,26.2702371418785,ab,719,25,
27,58322.249247699976,ztfr,42.929860376804946,22.87398899843134,26.2357797805709,ab,719,25,
28,58322.26842590002,ztfr,-6.076233297821883,28.056206369439263,26.2174973792636,ab,719,25,
29,58322.27711809985,ztfr,19.71805073500869,29.57486041643308,26.204731769786,ab,719,25,
30,58323.22722220002,ztfr,-20.72444274346833,26.19045457008008,26.1927826014587,ab,719,25,
31,58323.247222200036,ztfr,58.61992576419246,26.018408323389725,26.1756268235031,ab,719,25,
32,58323.28385420004,ztfg,22.25475502977837,37.71610059429836,26.0187419743225,ab,719,25,
33,58324.17563659977,ztfr,-35.054712726509116,32.10049413718165,26.1437043052011,ab,719,25,
34,58324.20546300011,ztfr,17.923076240744308,60.85040900103163,25.0680837649666,ab,719,25,
35,58324.266574100126,ztfg,-37.5646810707019,57.23330161543123,26.0115470102434,ab,719,25,
36,58324.277928200085,ztfg,-1.5313246925689419,48.03842803806886,26.0513969796925,ab,719,25,
37,58324.30629630014,ztfg,-83.0509722590221,69.52399695221337,25.9627618404856,ab,719,25,
38,58325.2989236,ztfi,-15.864199284307356,35.13188367647662,25.5616726711629,ab,719,25,
39,58326.17273150012,ztfg,52.51419597205985,44.55817524477732,26.2096907855377,ab,719,25,
40,58330.29752309993,ztfr,26.471494266215906,47.35898867583965,25.9641681767005,ab,719,25,
41,58332.16255789995,ztfi,86.49057453558676,23.59630910641227,25.6296817029003,ab,719,25,
42,58333.17902779998,ztfg,166.76623657054475,14.853602631281015,26.1663046150099,ab,719,25,
43,58336.16018520016,ztfi,187.69030071076958,22.708499580029173,25.7261863957358,ab,719,25,
44,58336.18518520007,ztfg,345.70390580902983,16.7786801508436,26.2162035935392,ab,719,25,
45,58336.20546300011,ztfr,331.91423340088767,18.53540503722823,26.2441773363097,ab,719,25,
46,58340.15655090008,ztfi,218.7556693304108,21.786026046380343,25.4887596574464,ab,719,25,
47,58344.18143519992,ztfr,650.1672656985024,21.36762529201582,26.1327360375855,ab,719,25,
48,58345.15476850001,ztfi,266.05809353620214,23.05525040034758,25.6652353506877,ab,719,25,
49,58347.20348379994,ztfg,638.0565001615464,23.457140309388524,26.0132259381572,ab,719,25,
50,58350.21869210014,ztfi,242.5788612463876,50.6099722527961,25.6491200437281,ab,719,25,
51,58352.15421300009,ztfg,582.3230420650143,37.7629706801656,26.0943387510704,ab,719,25,
52,58352.22510420019,ztfr,633.6101944006656,39.54163086175993,26.0750282788396,ab,719,25,
53,58356.218622699846,ztfr,490.1043154309301,66.73558079021817,26.1674434276527,ab,719,25,
54,58362.1431828998,ztfr,478.68539678101206,22.042555197414192,26.2567896831528,ab,719,25,
55,58363.13738430012,ztfi,119.96296449337345,27.743081885021347,25.648338942385,ab,719,25,
56,58379.119340300094,ztfi,166.22527466887982,27.911571698441918,25.6861874491922,ab,719,25,
