,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58376.44212959986,ztfg,-4.183989705624177,10.604024891730337,26.2511018571367,ab,450,39,
1,58377.38053240022,ztfg,0.4129696999811529,11.741989777141116,26.2417792556765,ab,450,39,
2,58377.381435200106,ztfg,-6.339831880889548,10.661288854470628,26.2469492862975,ab,450,39,
3,58377.42467590002,ztfr,15.802601926890988,13.823744351737965,26.2689892448909,ab,450,39,
4,58377.426562500186,ztfr,11.95778313294559,12.984757269826176,26.2510095997656,ab,450,39,
5,58378.371701399796,ztfi,-19.959564748782157,15.161184715899536,25.7192578583207,ab,450,39,
6,58378.411840300076,ztfr,14.094677821332867,13.897803617166876,26.2647904373179,ab,450,39,
7,58378.45103010023,ztfg,-23.481861172449985,11.578750237109231,26.2765792257223,ab,450,39,
8,58379.39947920013,ztfr,7.757301588218864,14.923104519597018,26.2620729626958,ab,450,39,
9,58379.443101900164,ztfg,-12.088848441753262,12.192716295307278,26.2826761823203,ab,450,39,
10,58380.41124999989,ztfg,-5.068284907364008,11.16696215302306,26.2972626214232,ab,450,39,
11,58380.412164399866,ztfg,6.104853140124694,11.508561699073246,26.2999776367722,ab,450,39,
12,58380.435902799945,ztfr,-1.8712890475798232,13.873718267635212,26.282907188524,ab,450,39,
13,58380.436817099806,ztfr,15.207700803202126,14.651297522598204,26.292115229895,ab,450,39,
14,58382.28078699997,ztfi,-14.33758222858926,19.93521444442649,25.6764772902354,ab,450,39,
15,58382.35708330013,ztfr,-6.335216898300515,23.73672364335143,26.2459769446264,ab,450,39,
16,58382.415428199805,ztfg,13.105842613132996,17.343646973954783,26.2552760732937,ab,450,39,
17,58383.349965299945,ztfr,18.277262557932737,24.481623008861952,26.1095255257767,ab,1497,10,
18,58383.38259259984,ztfr,6.726719757605005,25.213765905331574,26.2315193017229,ab,450,39,
19,58383.39230319997,ztfr,-5.9873642304158325,24.140114467125365,26.2242733235784,ab,450,39,
20,58383.44532410009,ztfg,-35.31158469940237,19.298549317055052,26.2312366710179,ab,450,39,
21,58383.44623839995,ztfg,-1.5431524359476028,19.64269455788015,26.2304276694864,ab,450,39,
22,58384.3234490999,ztfg,36.83409574079887,41.68621177550151,26.1774060871214,ab,1497,10,
23,58384.470694399904,ztfg,42.08460494707484,46.58644107598195,26.2180738464101,ab,450,39,
24,58384.52925929986,ztfr,36.88848909980941,43.96294254675554,26.1951418936178,ab,450,39,
25,58385.33230319992,ztfr,-74.63196857574347,46.14359627741771,26.2177036082454,ab,450,39,
26,58385.39069439983,ztfg,73.95548682631664,51.92284535266506,26.2658212198924,ab,450,39,
27,58385.405555599835,ztfg,37.838955584591645,45.55771984704883,26.3038299598809,ab,1497,10,
28,58386.40259259986,ztfr,94.2474557989872,76.45985930721866,26.2760087472005,ab,450,39,
29,58386.40715279989,ztfr,-7.712598797547588,62.605063093158336,26.2989486547488,ab,450,39,
30,58386.46535879979,ztfg,-45.656873973581824,90.2723764324476,26.2863121995172,ab,450,39,
31,58386.473865699954,ztfg,-91.00720543635866,106.03411567094308,26.2410390575839,ab,450,39,
32,58390.25932870014,ztfr,-2.831345556417168,38.99688871913994,26.2149999087903,ab,450,39,
33,58390.2814468001,ztfi,-53.43724549946149,24.205697927264,25.6772190339619,ab,450,39,
34,58390.355208300054,ztfg,6.57690236753495,31.71875499379252,26.2707153416014,ab,450,39,
35,58390.358124999795,ztfg,-54.24489995994701,40.71844855379948,26.2819030664457,ab,1497,10,
36,58397.32311340002,ztfi,6.681863952859166,12.942879703212098,25.6678472119859,ab,450,39,
37,58397.356898100115,ztfg,31.303121130578734,11.598288778004134,26.2034961770655,ab,450,39,
38,58397.40244209999,ztfr,51.20748289903583,14.582971759976264,26.2382236607181,ab,450,39,
39,58422.26760420017,ztfg,474.5703044451328,25.12374027369127,26.2278674172063,ab,450,39,
40,58422.31186340004,ztfi,276.4725824695034,34.91835675695834,25.6817502769529,ab,450,39,
41,58422.31751159998,ztfr,543.6897827290057,35.70793552833735,26.2327545088613,ab,450,39,
42,58423.34960650001,ztfr,419.6838587086732,22.459012549694428,26.0306699536328,ab,1497,10,
43,58424.28611110011,ztfr,216.76995281408972,30.016033139502763,25.4092773873716,ab,1497,10,
44,58425.27146989992,ztfr,419.3035956415201,18.61414789854143,26.2368553910411,ab,450,39,
45,58425.278807899915,ztfr,396.206332417735,16.994006662249877,26.169744136428,ab,1497,10,
46,58425.341886600014,ztfg,382.9509520217652,15.000982939639705,26.2556785799975,ab,450,39,
47,58426.26938659977,ztfr,302.0861523641148,18.144919995843434,25.959858397488,ab,1497,10,
48,58426.29490739992,ztfi,101.39556099799307,19.682155922052544,25.1133987667348,ab,450,39,
49,58427.33087959979,ztfg,284.72841021145365,43.16604792381683,26.1120807071025,ab,1497,10,
50,58428.216574099846,ztfg,267.502794887747,21.076198827477114,26.2375061710831,ab,450,39,
51,58428.25335650006,ztfr,381.9234631663736,24.180128742203188,26.2450857077652,ab,450,39,
52,58429.3297917,ztfr,343.38615022976967,17.226649134378885,26.1216829890743,ab,1497,10,
53,58430.24901620019,ztfi,109.60816158729678,17.24205460613415,25.6882255001334,ab,450,39,
54,58430.27456020005,ztfg,240.94060383558624,10.924324042653394,26.271568174801,ab,1497,10,
55,58431.194594900124,ztfr,303.98689005673646,67.59481131106597,26.2357600665374,ab,450,39,
56,58431.234259299934,ztfg,208.99329538193703,43.99626312440737,26.2066453513872,ab,450,39,
57,58431.3490394,ztfr,321.31802905498427,69.67345220947198,26.0898275033963,ab,1497,10,
58,58432.32561339997,ztfr,275.3698546144726,29.121046920700486,26.1369558328916,ab,1497,10,
59,58434.24640050018,ztfi,127.79051019688649,38.02389704560802,25.7089756732606,ab,450,39,
60,58434.26753470022,ztfg,194.15368242310586,27.66832104712967,26.2636615672462,ab,450,39,
61,58434.309432900045,ztfr,253.32033017449243,49.15606805599377,26.245435071263,ab,450,39,
62,58435.295925899874,ztfr,403.68573045087317,67.26964972928573,26.1518426234533,ab,1497,10,
63,58436.198009300046,ztfg,156.72835349196998,35.08608134215032,26.2705128392363,ab,1497,10,
64,58436.30306709977,ztfr,200.7659347092775,43.09013539778755,25.9235691195747,ab,1497,10,
65,58437.23126159981,ztfg,105.46129002921393,35.49145479551662,26.2640386183258,ab,450,39,
66,58437.27070599981,ztfr,268.3742742733909,27.651753612653287,26.1723187784378,ab,1497,10,
67,58437.29859950021,ztfr,228.79538339887316,22.94646320577845,26.2716802311661,ab,450,39,
68,58438.25754630007,ztfr,11.440808365788342,42.06420349265988,24.9931709845795,ab,1497,10,
69,58439.2615278,ztfr,-4.432761002357871,41.89834291928797,24.4705108662135,ab,1497,10,
70,58440.23613430001,ztfg,-31.748268551759722,52.88346913816234,23.8154033515092,ab,450,39,
71,58447.33787039993,ztfr,172.1644286168043,61.34628467648527,26.2430531979609,ab,450,39,
72,58450.27472219989,ztfg,-16.32831853532366,40.03304362603589,22.7833520965942,ab,450,39,
73,58456.19099539984,ztfr,140.9964222923745,43.62721975939815,26.2616173249742,ab,450,39,
74,58456.261377300136,ztfr,120.7609573558143,19.55977568980395,26.259566343171,ab,450,39,
75,58457.21636570012,ztfr,148.8940681737493,32.300697278016436,26.1719855707296,ab,1497,10,
76,58457.216828700155,ztfr,78.04738843703385,35.63972177881937,26.2696555241178,ab,450,39,
77,58462.275879600085,ztfr,41.84622812873983,26.769175645649057,25.4709466975002,ab,450,39,
78,58466.24640050018,ztfr,30.723963500159194,35.87406669050461,25.6709779173657,ab,450,39,
79,58466.2801967999,ztfg,83.15700417821715,37.98436635428721,22.1963857336035,ab,450,39,
